Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.678819681739385,-0.16299999554535916,7.855486720917499,0.14582394160723758,0.08333296082188535,0,6720.91707878462,2.5296618938446045
feeder2,-3.529344597120099,-0.11085,5.663011636298214,0.14582394160723758,0.08333296082188535,0,6720.91707878462,2.5296618938446045
feeder3,-4.530419542986187,-0.1297,7.041086582164302,0.14582394160723758,0.08333296082188535,0,6720.91707878462,2.5296618938446045
feeder4,1.6416670391781147,-0.08625000000000001,0,0.14582394160723758,0.08333296082188535,0,6720.91707878462,2.5296618938446045
feeder5,-1.2742401373572736,-0.11034999507412188,3.3979071742599487,0.13787111499689678,0.08333296309732471,0,6720.91707878462,2.5296618938446045
feeder6,-6.352840111251783,-0.1958,10.185507148154459,0.13787111499689608,0.08333296309732471,0,6720.91707878462,2.5296618938446045
feeder7,1.9956670369026754,-0.10395000000000001,0,0.1378711149968977,0.08333296309732471,0,6720.91707878462,2.5296618938446045
feeder8,-5.458898326125132,-0.1723,8.821565363027807,0.13787111499689628,0.08333296309732471,0,6720.91707878462,2.5296618938446045
feeder9,-0.9155741372957814,-0.06239999613911175,2.08024117831064,0.1265182432630759,0.08333295898514141,0,6720.91707878462,2.5296618938446045
feeder10,1.6826670410148585,-0.0883,0,0.1265182432630759,0.08333295898514141,0,6720.91707878462,2.5296618938446045
feeder11,-4.470899394568199,-0.11805000000000002,6.748566435583057,0.12651824326307523,0.08333295898514141,0,6720.91707878462,2.5296618938446045
feeder12,-3.9164658001416837,-0.10365,5.906132841156542,0.12651824326307545,0.08333295898514141,0,6720.91707878462,2.5296618938446045
