Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9419999895834854,0.11908696817823683,0,0.24999999062284742,10416514593292984e-24,0,6584.4279774616625,2.7237308025360107
feeder2,2.205999989583485,0.11030000000000001,0,0.24999999062284742,10416514593331312e-24,0,6584.4279774616625,2.7237308025360107
feeder3,3.1609999895834853,-0.15805000000000002,0,0.24999999062284742,10416514593365107e-24,0,6584.4279774616625,2.7237308025360107
feeder4,1.8879999895834854,-0.0944,0,0.24999999062284742,10416514593279398e-24,0,6584.4279774616625,2.7237308025360107
feeder5,2.95699998989566,0.07870152254424112,0,0.24999999055613065,1010434013959517e-23,0,6584.4279774616625,2.7237308025360107
feeder6,4.06699998989566,0.20335000000000003,0,0.24999999055613065,10104340139551954e-24,0,6584.4279774616625,2.7237308025360107
feeder7,2.54599998989566,-0.1273,0,0.24999999055613065,10104340139609553e-24,0,6584.4279774616625,2.7237308025360107
feeder8,3.75799998989566,-0.1879,0,0.24999999055613065,10104340139566229e-24,0,6584.4279774616625,2.7237308025360107
feeder9,1.8809999889494424,0.05633347332530757,0,0.24999999088143832,11050557487990835e-24,0,6584.4279774616625,2.7237308025360107
feeder10,1.8629999889494424,-0.09315000000000001,0,0.24999999088143832,11050557487963133e-24,0,6584.4279774616625,2.7237308025360107
feeder11,2.8659999889494427,0.1433,0,0.24999999088143832,1105055748799645e-23,0,6584.4279774616625,2.7237308025360107
feeder12,2.5939999889494425,-0.1297,0,0.24999999088143832,11050557487977534e-24,0,6584.4279774616625,2.7237308025360107
