Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.265235793765647,0.13186817600983047,0.8447643105776059,0.2499999720197738,-10434325260828048e-23,0,7291.491699192153,2.4838309288024902
feeder2,1.7802763576582978,0.1155,0.529723746684955,0.2499999720197738,-10434325260837097e-23,0,7291.491699192153,2.4838309288024902
feeder3,2.6583698551786323,-0.16585000000000003,0.6586302491646205,0.2499999720197738,-10434325260836173e-23,0,7291.491699192153,2.4838309288024902
feeder4,1.5330785129555704,-0.0969,0.4049215913876822,0.2499999720197738,-10434325260835275e-23,0,7291.491699192153,2.4838309288024902
feeder5,2.326816699520308,0.08836136060544805,0.5731834060524399,0.24999997167406646,-10557274775875349e-23,0,7291.491699192153,2.4838309288024902
feeder6,3.2122376260074232,0.20825000000000002,0.9527624795653246,0.24999997167406646,-10557274775872882e-23,0,7291.491699192153,2.4838309288024902
feeder7,2.0127106310739538,-0.12675,0.5222894744987943,0.24999997167406646,-10557274775873757e-23,0,7291.491699192153,2.4838309288024902
feeder8,2.9868220985602196,-0.1906,0.8251780070125282,0.24999997167406646,-10557274775873434e-23,0,7291.491699192153,2.4838309288024902
feeder9,1.4397200182510892,0.06595980810652823,0.34928003926881956,0.24999998157596387,-5751990883084944e-23,0,7291.491699192153,2.4838309288024902
feeder10,1.4449971593537227,-0.09215000000000001,0.39800289816618606,0.24999998157596387,-5751990883045055e-23,0,7291.491699192153,2.4838309288024902
feeder11,2.2772127142622463,0.14545,0.6317873432576622,0.24999998157596387,-57519908830875746e-24,0,7291.491699192153,2.4838309288024902
feeder12,2.105079668833132,-0.1329,0.5529203886867768,0.24999998157596387,-5751990883098645e-23,0,7291.491699192153,2.4838309288024902
