Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.8135837488363125,-0.16824999006886043,6.095250822558878,0.24304582926242901,0.08333292627743491,0,7040.159847558917,2.4950599670410156
feeder2,-4.617359216770643,-0.10875,6.709026290493208,0.24304582926242901,0.08333292627743491,0,7040.159847558917,2.4950599670410156
feeder3,-5.687978331099214,-0.13685,8.34164540482178,0.24304582926242901,0.08333292627743491,0,7040.159847558917,2.4950599670410156
feeder4,1.646667073722565,-0.08650000000000001,0,0.24304582926242901,0.08333292627743491,0,7040.159847558917,2.4950599670410156
feeder5,-2.365613742762429,-0.11389998940333027,4.560280814219855,0.23509300025064517,0.08333292854257439,0,7040.159847558917,2.4950599670410156
feeder6,-7.871204697085105,-0.21395,12.06687176854253,0.23509300025064447,0.08333292854257439,0,7040.159847558917,2.4950599670410156
feeder7,-4.5392031086862525,-0.10794999999999999,6.614870180143678,0.23509300025064608,0.08333292854257439,0,7040.159847558917,2.4950599670410156
feeder8,3.310667071457426,-0.16970000000000002,0,0.23509300025064467,0.08333292854257439,0,7040.159847558917,2.4950599670410156
feeder9,-1.15674974517948,-0.06429999076537313,2.359416818709592,0.22374012160003942,0.08333292646988784,0,7040.159847558917,2.4950599670410156
feeder10,-3.4133247146903827,-0.08535000000000001,5.036991788220495,0.22374012160003945,0.08333292646988784,0,7040.159847558917,2.4950599670410156
feeder11,-5.413022592432359,-0.1333,7.9956896659624705,0.22374012160003878,0.08333292646988784,0,7040.159847558917,2.4950599670410156
feeder12,2.1126670735301123,-0.10980000000000001,0,0.22374012160003898,0.08333292646988784,0,7040.159847558917,2.4950599670410156
