Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8499998900322203,0.07231583122507886,0,0.24999998630797635,10996777996064835e-23,0,4805.89807269441,2.350385904312134
feeder2,1.84999989003222,0.09250000000000001,0,0.24999998630797635,10996777996062696e-23,0,4805.89807269441,2.350385904312134
feeder3,2.2079998900322204,-0.11040000000000001,0,0.24999998630797635,10996777996063267e-23,0,4805.89807269441,2.350385904312134
feeder4,1.31199989003222,-0.0656,0,0.24999998630797635,10996777996063886e-23,0,4805.89807269441,2.350385904312134
feeder5,2.043999905036743,0.06244222650687889,0,0.24999998477740717,9496325724970369e-23,0,4805.89807269441,2.350385904312134
feeder6,3.1429999050367425,0.15715,0,0.24999998477740717,9496325724971342e-23,0,4805.89807269441,2.350385904312134
feeder7,1.8649999050367427,-0.09325,0,0.24999998477740717,9496325724972352e-23,0,4805.89807269441,2.350385904312134
feeder8,2.8869999050367428,-0.14435,0,0.24999998477740717,9496325724970479e-23,0,4805.89807269441,2.350385904312134
feeder9,1.330999874327607,0.04525783063524354,0,0.24999998774542243,1256723929875427e-22,0,4805.89807269441,2.350385904312134
feeder10,1.318999874327607,-0.06595,0,0.24999998774542243,1256723929875477e-22,0,4805.89807269441,2.350385904312134
feeder11,2.196999874327607,0.10985,0,0.24999998774542243,12567239298755098e-23,0,4805.89807269441,2.350385904312134
feeder12,2.006999874327607,-0.10035000000000001,0,0.24999998774542243,12567239298754722e-23,0,4805.89807269441,2.350385904312134
