Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.839333214614463,0.06965822474325244,0,0.11877773535705151,-0.08333321461446322,0,22.377682950402466,74.18201898058417,2.180294990539551
feeder2,1.9093332144849904,0.0913,0,0.12197773531946744,-0.08333321448499031,0,22.377682950402466,74.18201898058417,2.180294990539551
feeder3,2.21133321095199,-0.10640000000000001,0,0.17117773408688453,-0.08333321095198973,0,22.377682950402466,74.18201898058417,2.180294990539551
feeder4,1.3793332105792595,-0.06480000000000001,0,0.16797773433853597,-0.08333321057925941,0,22.377682950402466,74.18201898058417,2.180294990539551
feeder5,1.893333208177002,0.05277924714953158,0,0.16597773484827216,-0.0833332081770019,0,22.377682950402466,74.18201898058417,2.180294990539551
feeder6,3.0553331309513827,0.1486,0,0.24217772650802147,-0.0833331309513829,0,22.377682950402466,74.18201898058417,2.180294990539551
feeder7,1.7603332127998592,-0.08385000000000001,0,0.14697773502758688,-0.0833332127998592,0,22.377682950402466,74.18201898058417,2.180294990539551
feeder8,2.7163331515488207,-0.13165000000000002,0,0.2090777267057628,-0.08333315154882052,0,22.377682950402466,74.18201898058417,2.180294990539551
feeder9,1.2353332096268497,0.0398049290939915,0,0.16327773466966058,-0.08333320962684974,0,22.377682950402466,74.18201898058417,2.180294990539551
feeder10,1.2753332152418695,-0.0596,0,0.09417773561023511,-0.08333321524186947,0,22.377682950402466,74.18201898058417,2.180294990539551
feeder11,2.160333211354877,0.10385,0,0.14597773492840996,-0.08333321135487706,0,22.377682950402466,74.18201898058417,2.180294990539551
feeder12,1.9373332155219336,-0.0927,0,0.08577773569991885,-0.08333321552193353,0,22.377682950402466,74.18201898058417,2.180294990539551
