Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9300000978976906,0.07539760869831363,0,0.24999997644192967,-9789769023593859e-23,0,4880.473949271403,2.4345290660858154
feeder2,1.8850000978976902,0.09425,0,0.24999997644192967,-97897690235752e-21,0,4880.473949271403,2.4345290660858154
feeder3,2.2900000978976904,-0.1145,0,0.24999997644192967,-9789769023599633e-23,0,4880.473949271403,2.4345290660858154
feeder4,1.3530000978976902,-0.06765,0,0.24999997644192967,-9789769023613506e-23,0,4880.473949271403,2.4345290660858154
feeder5,2.1100000917419384,0.06449403853506669,0,0.24999997609743704,-9174193831278803e-23,0,4880.473949271403,2.4345290660858154
feeder6,3.2000000917419387,0.16000000000000003,0,0.24999997609743704,-9174193831254239e-23,0,4880.473949271403,2.4345290660858154
feeder7,1.9170000917419383,-0.09585,0,0.24999997609743704,-9174193831277535e-23,0,4880.473949271403,2.4345290660858154
feeder8,2.9570000917419383,-0.14785,0,0.24999997609743704,-917419383127285e-22,0,4880.473949271403,2.4345290660858154
feeder9,1.3790000864717666,0.04581871933737787,0,0.24999997656816822,-8647176662523801e-23,0,4880.473949271403,2.4345290660858154
feeder10,1.3630000864717666,-0.06815,0,0.24999997656816822,-8647176662528736e-23,0,4880.473949271403,2.4345290660858154
feeder11,2.2450000864717667,0.11225000000000002,0,0.24999997656816822,-8647176662522193e-23,0,4880.473949271403,2.4345290660858154
feeder12,2.0520000864717667,-0.10260000000000001,0,0.24999997656816822,-8647176662521911e-23,0,4880.473949271403,2.4345290660858154
