Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.80233305444701,0.06741067706225617,0,0.13961103013387283,-0.08333305444701015,0,6736.346300162553,2.5331740379333496
feeder2,1.897333053207069,0.0907,0,0.14281103005022358,-0.08333305320706884,0,6736.346300162553,2.5331740379333496
feeder3,2.1783330402833005,-0.10475000000000001,0,0.19201102753233187,-0.08333304028330028,0,6736.346300162553,2.5331740379333496
feeder4,1.3583330391139306,-0.06375,0,0.18881102746383616,-0.08333303911393064,0,6736.346300162553,2.5331740379333496
feeder5,1.861333037192998,0.050245099877577915,0,0.18681102771217625,-0.08333303719299788,0,6736.346300162553,2.5331740379333496
feeder6,2.9509997243901807,0.14755000000000001,0,0.249999979347269,27560981952343094e-23,0,6736.346300162553,2.5331740379333496
feeder7,1.7353330505058766,-0.0826,0,0.16781102849362323,-0.08333305050587665,0,6736.346300162553,2.5331740379333496
feeder8,2.6803328560304855,-0.12985,0,0.2299109983664465,-0.08333285603048556,0,6736.346300162553,2.5331740379333496
feeder9,1.2073330374166356,0.040146724020594694,0,0.18411102756149936,-0.08333303741663536,0,6736.346300162553,2.5331740379333496
feeder10,1.2593330571760748,-0.0588,0,0.11501103068332587,-0.08333305717607496,0,6736.346300162553,2.5331740379333496
feeder11,2.127333053924028,0.10220000000000001,0,0.166811028194443,-0.0833330539240279,0,6736.346300162553,2.5331740379333496
feeder12,1.906333057905323,-0.09115000000000001,0,0.10661103086983287,-0.08333305790532305,0,6736.346300162553,2.5331740379333496
