Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-9.06278003477615,-0.16684998988815666,12.316447073213059,0.15276850940971473,0.08333296156309157,0,7131.546117005282,2.4619948863983154
feeder2,-6.495484418803845,-0.10815,8.575151457240754,0.15276850940971473,0.08333296156309157,0,7131.546117005282,2.4619948863983154
feeder3,2.599667038436908,-0.13415,0,0.15276850940971473,0.08333296156309157,0,7131.546117005282,2.4619948863983154
feeder4,1.6436670384369085,-0.08635000000000001,0,0.15276850940971473,0.08333296156309157,0,7131.546117005282,2.4619948863983154
feeder5,-5.316885387941326,-0.11334998931414764,7.500552428287401,0.14481568079297297,0.08333295965392436,0,7131.546117005282,2.4619948863983154
feeder6,-11.300622204619442,-0.21030000000000004,15.423289244965517,0.14481568079297227,0.08333295965392436,0,7131.546117005282,2.4619948863983154
feeder7,1.9506670403460755,-0.1017,0,0.14481568079297388,0.08333295965392436,0,7131.546117005282,2.4619948863983154
feeder8,3.358667040346076,-0.17210000000000003,0,0.14481568079297247,0.08333295965392436,0,7131.546117005282,2.4619948863983154
feeder9,-3.6812722757718346,-0.06374999052684745,4.8729393198003335,0.1334628036774456,0.08333295597150105,0,7131.546117005282,2.4619948863983154
feeder10,1.676667044028499,-0.08800000000000001,0,0.1334628036774456,0.08333295597150105,0,7131.546117005282,2.4619948863983154
feeder11,-7.8016423598456655,-0.12505,10.219309403874163,0.13346280367744492,0.08333295597150105,0,7131.546117005282,2.4619948863983154
feeder12,2.040667044028499,-0.10620000000000002,0,0.13346280367744515,0.08333295597150105,0,7131.546117005282,2.4619948863983154
