Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4707856895199083,0.07412490841647312,4.805785761280215,0.24999996639758598,-7176030673294636e-23,0,-12.408492631485883,-76.3432509152169,1.8831140995025635
feeder2,-0.9925487175048756,-0.10105,3.013548789265182,0.24999996639758598,-7176030673299325e-23,0,-12.408492631485883,-76.3432509152169,1.8831140995025635
feeder3,-1.0748857387485897,-0.13360000000000002,3.7468858105088967,0.24999996639758598,-7176030673301802e-23,0,-12.408492631485883,-76.3432509152169,1.8831140995025635
feeder4,-0.7135609430329485,-0.07950000000000002,2.3035610147932553,0.24999996639758598,-7176030673300267e-23,0,-12.408492631485883,-76.3432509152169,1.8831140995025635
feeder5,-1.0287872926160158,-0.11160000000000002,3.26078738021028,0.24999996639977826,-8759426376810877e-23,0,-12.408492631485883,-76.3432509152169,1.8831140995025635
feeder6,-1.2321764378484885,0.12523159151720864,5.420176525442752,0.24999996639977826,-8759426376817214e-23,0,-12.408492631485883,-76.3432509152169,1.8831140995025635
feeder7,-0.9472558233812897,-0.10120000000000001,2.9712559109755534,0.24999996639977826,-8759426376824404e-23,0,-12.408492631485883,-76.3432509152169,1.8831140995025635
feeder8,-1.557360321058125,-0.15685000000000002,4.694360408652389,0.24999996639977826,-875942637681922e-22,0,-12.408492631485883,-76.3432509152169,1.8831140995025635
feeder9,-0.7450568997650695,0.0045146759398290714,1.9860569805262402,0.2499999664722797,-8076117067036719e-23,0,-12.408492631485883,-76.3432509152169,1.8831140995025635
feeder10,-0.7321012590822116,0.07655,2.263101339843382,0.2499999664722797,-8076117067036121e-23,0,-12.408492631485883,-76.3432509152169,1.8831140995025635
feeder11,-0.947433013596584,-0.13225,3.5924330943577547,0.2499999664722797,-8076117067038282e-23,0,-12.408492631485883,-76.3432509152169,1.8831140995025635
feeder12,-0.9679842425421281,-0.10880000000000001,3.143984323303299,0.2499999664722797,-8076117067039346e-23,0,-12.408492631485883,-76.3432509152169,1.8831140995025635
