Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9831523408567833,-0.16494998892704782,6.365484739361778,0.17359883908609003,-0.08333239850499508,0,-27.333656586210573,-79.76872113742452,1.8933300971984863
feeder2,-3.602575446455168,-0.11270000000000001,5.939907844960163,0.17359883908609003,-0.08333239850499508,0,-27.333656586210573,-79.76872113742452,1.8933300971984863
feeder3,-4.79003215882099,-0.12560000000000002,7.385364557325985,0.17359883908609003,-0.08333239850499508,0,-27.333656586210573,-79.76872113742452,1.8933300971984863
feeder4,1.787332398504995,-0.0852,0,0.17359883908609003,-0.08333239850499508,0,-27.333656586210573,-79.76872113742452,1.8933300971984863
feeder5,-2.4212739303140856,-0.10634998842948529,4.6316064191722734,0.16088480985907402,-0.08333248885818792,0,-27.333656586210573,-79.76872113742452,1.8933300971984863
feeder6,-6.792200885226247,-0.1904,10.683533374084435,0.16088480985907402,-0.08333248885818792,0,-27.333656586210573,-79.76872113742452,1.8933300971984863
feeder7,-3.8022132414969647,-0.09855000000000001,5.856545730355153,0.16088480985907397,-0.08333248885818792,0,-27.333656586210573,-79.76872113742452,1.8933300971984863
feeder8,3.433332488858188,-0.1675,0,0.16088480985907402,-0.08333248885818792,0,-27.333656586210573,-79.76872113742452,1.8933300971984863
feeder9,-0.982572167564794,-0.06324998973778825,2.3309046599163388,0.1590477535440179,-0.08333249235154482,0,-27.333656586210573,-79.76872113742452,1.8933300971984863
feeder10,-2.682321903623118,-0.08465,4.458654395974663,0.15904775354401768,-0.08333249235154482,0,-27.333656586210573,-79.76872113742452,1.8933300971984863
feeder11,-4.67030796784612,-0.1162,7.077640460197665,0.15904775354401784,-0.08333249235154482,0,-27.333656586210573,-79.76872113742452,1.8933300971984863
feeder12,2.1653324923515447,-0.1041,0,0.1590477535440179,-0.08333249235154482,0,-27.333656586210573,-79.76872113742452,1.8933300971984863
