Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.654999964325183,0.05898564463577305,0,0.24999998926442787,35674816682170975e-24,0,6529.064538107654,2.6214940547943115
feeder2,1.7429999643251834,0.08715,0,0.24999998926442787,3567481668218037e-23,0,6529.064538107654,2.6214940547943115
feeder3,1.9639999643251833,-0.09820000000000001,0,0.24999998926442787,3567481668217205e-23,0,6529.064538107654,2.6214940547943115
feeder4,1.1599999643251833,-0.057999999999999996,0,0.24999998926442787,3567481668219742e-23,0,6529.064538107654,2.6214940547943115
feeder5,1.6829999593227403,0.040520103229929466,0,0.2499999895641264,4067725974868837e-23,0,6529.064538107654,2.6214940547943115
feeder6,2.9589999593227403,0.14795,0,0.2499999895641264,40677259748686374e-24,0,6529.064538107654,2.6214940547943115
feeder7,1.5489999593227401,-0.07745,0,0.2499999895641264,4067725974870792e-23,0,6529.064538107654,2.6214940547943115
feeder8,2.49999995932274,-0.125,0,0.2499999895641264,4067725974870149e-23,0,6529.064538107654,2.6214940547943115
feeder9,1.0259999608701373,0.029904941803499827,0,0.2499999896365194,3912986268512751e-23,0,6529.064538107654,2.6214940547943115
feeder10,1.1109999608701373,-0.05555,0,0.2499999896365194,39129862685123615e-24,0,6529.064538107654,2.6214940547943115
feeder11,2.064999960870137,0.10325000000000001,0,0.2499999896365194,3912986268511343e-23,0,6529.064538107654,2.6214940547943115
feeder12,1.7319999608701373,-0.08660000000000001,0,0.2499999896365194,39129862685137663e-24,0,6529.064538107654,2.6214940547943115
