Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6310000653484726,0.059504138955361885,0,0.24999997722729217,-6534847282290716e-23,0,21.89860961627018,100.07664594635473,2.06889009475708
feeder2,1.7630000653484728,0.08815,0,0.24999997722729217,-6534847282289806e-23,0,21.89860961627018,100.07664594635473,2.06889009475708
feeder3,1.955000065348473,-0.09775,0,0.24999997722729217,-6534847282289352e-23,0,21.89860961627018,100.07664594635473,2.06889009475708
feeder4,1.197000065348473,-0.05985000000000001,0,0.24999997722729217,-6534847282289866e-23,0,21.89860961627018,100.07664594635473,2.06889009475708
feeder5,1.6910000638215898,0.04437754756075249,0,0.24999997733734036,-6382158979788207e-23,0,21.89860961627018,100.07664594635473,2.06889009475708
feeder6,2.8970000638215896,0.14485,0,0.24999997733734036,-638215897978881e-22,0,21.89860961627018,100.07664594635473,2.06889009475708
feeder7,1.5690000638215897,-0.07845,0,0.24999997733734036,-6382158979788003e-23,0,21.89860961627018,100.07664594635473,2.06889009475708
feeder8,2.49100006382159,-0.12455000000000001,0,0.24999997733734036,-6382158979788831e-23,0,21.89860961627018,100.07664594635473,2.06889009475708
feeder9,1.033000067723756,0.03721186674674939,0,0.24999997705771734,-677237562529277e-22,0,21.89860961627018,100.07664594635473,2.06889009475708
feeder10,1.1535376394985977,-0.055850000000000004,0,0.2469551726440383,-0.036537639498597736,0,21.89860961627018,100.07664594635473,2.06889009475708
feeder11,1.944000067723756,0.09720000000000001,0,0.24999997705771734,-6772375625292701e-23,0,21.89860961627018,100.07664594635473,2.06889009475708
feeder12,1.8093330522309676,-0.0863,0,0.2385551750577263,-0.08333305223096762,0,21.89860961627018,100.07664594635473,2.06889009475708
