Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.678819754811035,-0.16299999555349076,7.85548679321221,0.145821363865544,0.0833329615988248,0,-27.800294123502038,-156.3071537093902,1.9127740859985352
feeder2,-3.529344597897039,-0.11085,5.663011636298214,0.145821363865544,0.0833329615988248,0,-27.800294123502038,-156.3071537093902,1.9127740859985352
feeder3,-4.530419543763126,-0.1297,7.041086582164302,0.145821363865544,0.0833329615988248,0,-27.800294123502038,-156.3071537093902,1.9127740859985352
feeder4,1.6416670384011753,-0.08625000000000001,0,0.145821363865544,0.0833329615988248,0,-27.800294123502038,-156.3071537093902,1.9127740859985352
feeder5,-1.2742400903775886,-0.1103499950839428,3.397907129074369,0.13310731759458994,0.08333296130321946,0,-27.800294123502038,-156.3071537093902,1.9127740859985352
feeder6,-6.352840109457678,-0.1958,10.185507148154459,0.13310731759458994,0.08333296130321946,0,-27.800294123502038,-156.3071537093902,1.9127740859985352
feeder7,1.9956670386967807,-0.10395000000000001,0,0.13310731759458988,0.08333296130321946,0,-27.800294123502038,-156.3071537093902,1.9127740859985352
feeder8,-5.4588983243310265,-0.1723,8.821565363027807,0.13310731759458994,0.08333296130321946,0,-27.800294123502038,-156.3071537093902,1.9127740859985352
feeder9,-0.9155740895846879,-0.062399996145045336,2.0802411293497407,0.13127025626565725,0.0833329602349472,0,-27.800294123502038,-156.3071537093902,1.9127740859985352
feeder10,1.6826670397650527,-0.0883,0,0.13127025626565703,0.0833329602349472,0,-27.800294123502038,-156.3071537093902,1.9127740859985352
feeder11,-4.470899395818004,-0.11805000000000002,6.748566435583057,0.1312702562656572,0.0833329602349472,0,-27.800294123502038,-156.3071537093902,1.9127740859985352
feeder12,-3.9164658013914893,-0.10365,5.906132841156542,0.13127025626565725,0.0833329602349472,0,-27.800294123502038,-156.3071537093902,1.9127740859985352
