Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6861652890848298,-0.030445336567339984,4.086497896733027,0.13887708531464835,-0.0833326076481971,0,-6.699849106631492,-19.066653915955452,1.8270320892333984
feeder2,-0.3101747020126266,0.10845,2.5625073096608237,0.13887708531464835,-0.0833326076481971,0,-6.699849106631492,-19.066653915955452,1.8270320892333984
feeder3,-0.44275228737507527,-0.133,3.1860848950232725,0.13887708531464835,-0.0833326076481971,0,-6.699849106631492,-19.066653915955452,1.8270320892333984
feeder4,-0.15445165351412887,-0.08605000000000002,1.958784261162326,0.13887708531464835,-0.0833326076481971,0,-6.699849106631492,-19.066653915955452,1.8270320892333984
feeder5,-0.43740867774135594,-0.07625166898266547,2.77274128837721,0.12616303494345893,-0.08333261063585429,0,-6.699849106631492,-19.066653915955452,1.8270320892333984
feeder6,-0.3945995611528037,0.20655,4.608932171788658,0.12616303494345893,-0.08333261063585429,0,-6.699849106631492,-19.066653915955452,1.8270320892333984
feeder7,-0.40821184680574385,-0.10175000000000001,2.5265444574415983,0.12616303494345887,-0.08333261063585429,0,-6.699849106631492,-19.066653915955452,1.8270320892333984
feeder8,-0.46041721740901576,-0.1724,3.99174982804487,0.12616303494345893,-0.08333261063585429,0,-6.699849106631492,-19.066653915955452,1.8270320892333984
feeder9,-0.3379432957247001,0.04585280237798063,1.688275905867508,0.12432597289009784,-0.08333261014280809,0,-6.699849106631492,-19.066653915955452,1.8270320892333984
feeder10,-0.07044892159604325,0.08850000000000001,1.9237815317388514,0.12432597289009761,-0.08333261014280809,0,-6.699849106631492,-19.066653915955452,1.8270320892333984
feeder11,-0.5144663158085959,-0.1228,3.053798925951404,0.12432597289009778,-0.08333261014280809,0,-6.699849106631492,-19.066653915955452,1.8270320892333984
feeder12,-0.4832560498355966,-0.1053,2.6725886599784046,0.12432597289009784,-0.08333261014280809,0,-6.699849106631492,-19.066653915955452,1.8270320892333984
