Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.7911682708077086,-0.05040182286061379,4.153500757249203,0.138879567263699,-0.08333248644149464,0,7003.95581723209,2.4727070331573486
feeder2,-0.32419012478731085,0.10985,2.6045226112288056,0.138879567263699,-0.08333248644149464,0,7003.95581723209,2.4727070331573486
feeder3,-0.5339919932966848,-0.13105,3.2383244797381794,0.138879567263699,-0.08333248644149464,0,7003.95581723209,2.4727070331573486
feeder4,-0.19056833147330526,-0.08585000000000001,1.9909008179148,0.138879567263699,-0.08333248644149464,0,7003.95581723209,2.4727070331573486
feeder5,-0.5128710850922582,-0.08411564579263976,2.8182035730966692,0.13092674041134772,-0.08333248800441109,0,7003.95581723209,2.4727070331573486
feeder6,-0.614168512163396,0.19935000000000003,4.684501000167807,0.13092674041134703,-0.08333248800441109,0,7003.95581723209,2.4727070331573486
feeder7,-0.41063761802133625,-0.1037,2.567970106025747,0.13092674041134864,-0.08333248800441109,0,7003.95581723209,2.4727070331573486
feeder8,-0.5208667427317017,-0.17265,4.057199230736113,0.13092674041134722,-0.08333248800441109,0,7003.95581723209,2.4727070331573486
feeder9,-0.38159704273761896,0.03101074904326903,1.7159295339663663,0.119573867436297,-0.08333249122874745,0,7003.95581723209,2.4727070331573486
feeder10,-0.09796025828869734,0.0887,1.9552927495174448,0.119573867436297,-0.08333249122874745,0,7003.95581723209,2.4727070331573486
feeder11,-0.6214871472724384,-0.11995,3.103819638501186,0.11957386743629633,-0.08333249122874745,0,7003.95581723209,2.4727070331573486
feeder12,-0.5470327212883737,-0.1043,2.716365212517121,0.11957386743629655,-0.08333249122874745,0,7003.95581723209,2.4727070331573486
