Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-9.19806027260273,-0.1655499940297008,12.425727343057813,0.18054588158693446,0.0833329295449168,0,7420.227756453379,2.6735620498657227
feeder2,-5.704526448772564,-0.11200000000000002,7.861193519227648,0.18054588158693446,0.0833329295449168,0,7420.227756453379,2.6735620498657227
feeder3,2.411667070455083,-0.12475000000000001,0,0.18054588158693446,0.0833329295449168,0,7420.227756453379,2.6735620498657227
feeder4,1.5886670704550832,-0.08360000000000001,0,0.18054588158693446,0.0833329295449168,0,7420.227756453379,2.6735620498657227
feeder5,-5.634855200855119,-0.10639999359742464,7.679522337228557,0.1725930498573734,0.08333286362656295,0,7420.227756453379,2.6735620498657227
feeder6,-10.393495543408527,-0.19145,14.139162679781965,0.17259304985737267,0.08333286362656295,0,7420.227756453379,2.6735620498657227
feeder7,1.884667136373437,-0.0984,0,0.17259304985737428,0.08333286362656295,0,7420.227756453379,2.6735620498657227
feeder8,3.247667136373437,-0.16655,0,0.1725930498573729,0.08333286362656295,0,7420.227756453379,2.6735620498657227
feeder9,-3.961954136579076,-0.06354999469071149,5.1496215135601915,0.1612402081148691,0.0833326230188843,0,7420.227756453379,2.6735620498657227
feeder10,1.5746673769811157,-0.0829,0,0.1612402081148691,0.0833326230188843,0,7420.227756453379,2.6735620498657227
feeder11,-7.085715538155201,-0.1182,9.366382915136317,0.16124020811486844,0.0833326230188843,0,7420.227756453379,2.6735620498657227
feeder12,1.9826673769811156,-0.1033,0,0.16124020811486867,0.0833326230188843,0,7420.227756453379,2.6735620498657227
