Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.0007146105473494,0.1226692471354983,2.0032854548637875,0.24999997895483553,-6541113743641186e-23,0,15.1252521451393,43.926253104842054,1.9813721179962158
feeder2,1.034806209602535,0.11455,1.2561938558086023,0.24999997895483553,-6541113743631184e-23,0,15.1252521451393,43.926253104842054,1.9813721179962158
feeder3,1.4771156352189811,-0.15195000000000003,1.5618844301921564,0.24999997895483553,-6541113743631605e-23,0,15.1252521451393,43.926253104842054,1.9813721179962158
feeder4,0.8747636811284343,-0.09175,0.9602363842827031,0.24999997895483553,-654111374363795e-22,0,15.1252521451393,43.926253104842054,1.9813721179962158
feeder5,1.2077451521273084,0.09190031430644324,1.3592549117543982,0.2499999788791259,-6388170627822374e-23,0,15.1252521451393,43.926253104842054,1.9813721179962158
feeder6,1.761606596315035,0.20105,2.2593934675666714,0.2499999788791259,-6388170627831639e-23,0,15.1252521451393,43.926253104842054,1.9813721179962158
feeder7,1.129435938854681,-0.1184,1.2385641250270252,0.2499999788791259,-6388170627833117e-23,0,15.1252521451393,43.926253104842054,1.9813721179962158
feeder8,1.6841620915526738,-0.18205000000000002,1.9568379723290326,0.2499999788791259,-6388170627827566e-23,0,15.1252521451393,43.926253104842054,1.9813721179962158
feeder9,0.7136740685540083,0.06487652140632341,0.8273259967708784,0.24999997947252164,-6532488676275958e-23,0,15.1252521451393,43.926253104842054,1.9813721179962158
feeder10,0.7862664603871888,-0.08645000000000001,0.942733604937698,0.24999997947252164,-6532488676284057e-23,0,15.1252521451393,43.926253104842054,1.9813721179962158
feeder11,1.3065105613348655,0.14015,1.4964895039900212,0.24999997947252164,-6532488676283128e-23,0,15.1252521451393,43.926253104842054,1.9813721179962158
feeder12,1.1463195738713103,-0.1228,1.3096804914535765,0.24999997947252164,-6532488676275071e-23,0,15.1252521451393,43.926253104842054,1.9813721179962158
