Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.6764040608669752,-0.16874999350641984,6.968070989991856,0.24305098653509252,0.08333307087511947,0,7074.986229934275,2.586439847946167
feeder2,-2.6226716437583844,-0.10820000000000002,4.703338572883265,0.24305098653509252,0.08333307087511947,0,7074.986229934275,2.586439847946167
feeder3,-3.1912133585716056,-0.137,5.847880287696486,0.24305098653509252,0.08333307087511947,0,7074.986229934275,2.586439847946167
feeder4,-1.9555718187797377,-0.08615,3.5952387479046184,0.24305098653509252,0.08333307087511947,0,7074.986229934275,2.586439847946167
feeder5,-0.5285888520657814,-0.11349999308770148,2.715255782939151,0.2351793887290989,0.08333306912663063,0,7074.986229934275,2.586439847946167
feeder6,-4.279769801912173,-0.21315,8.459436732785543,0.2351793887290982,0.08333306912663063,0,7074.986229934275,2.586439847946167
feeder7,-2.5736638419946933,-0.10735,4.637330772868062,0.23517938872909983,0.08333306912663063,0,7074.986229934275,2.586439847946167
feeder8,-4.056966194722901,-0.16765000000000002,7.3266331255962704,0.23517938872909838,0.08333306912663063,0,7074.986229934275,2.586439847946167
feeder9,-0.1264551699570125,-0.0647499939522996,1.3381221017889695,0.23028308299600075,0.08333306816804294,0,7074.986229934275,2.586439847946167
feeder10,-1.9315676321681814,-0.08415,3.5312345640001386,0.23028308299600148,0.08333306816804294,0,7074.986229934275,2.586439847946167
feeder11,-3.0127930130293676,-0.1338,5.605459944861325,0.2302830829960018,0.08333306816804294,0,7074.986229934275,2.586439847946167
feeder12,-2.782055103528386,-0.11035,4.905722035360343,0.23028308299600073,0.08333306816804294,0,7074.986229934275,2.586439847946167
