Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.814703534141323,0.12563829527200487,0.1982964347869487,0.24999999164450545,31071728216200866e-24,0,32.54468094381997,161.25889407662797,1.9020569324493408
feeder2,2.1306548196783135,0.11275,0.1243451492499581,0.24999999164450545,3107172821617207e-23,0,32.54468094381997,161.25889407662797,1.9020569324493408
feeder3,3.124395843390326,-0.16395,0.1546041255379459,0.24999999164450545,31071728216186096e-24,0,32.54468094381997,161.25889407662797,1.9020569324493408
feeder4,1.8309503585781115,-0.0963,0.0950496103501601,0.24999999164450545,31071728216178195e-24,0,32.54468094381997,161.25889407662797,1.9020569324493408
feeder5,2.8434533029559432,0.08173548883979345,0.1345466692374302,0.24999999172090295,27806626991865796e-24,0,32.54468094381997,161.25889407662797,1.9020569324493408
feeder6,3.899352470145916,0.20615000000000003,0.22364750204745765,0.24999999172090295,2780662699186427e-23,0,32.54468094381997,161.25889407662797,1.9020569324493408
feeder7,2.428399913078298,-0.12755000000000002,0.12260005911507546,0.24999999172090295,278066269918862e-22,0,32.54468094381997,161.25889407662797,1.9020569324493408
feeder8,3.6243011186270073,-0.19090000000000001,0.19369885356636585,0.24999999172090295,27806626991876033e-24,0,32.54468094381997,161.25889407662797,1.9020569324493408
feeder9,1.7952126624855334,0.06049307783010539,0.08378730090480246,0.24999999212440105,3660966416583709e-23,0,32.54468094381997,161.25889407662797,1.9020569324493408
feeder10,1.7875247073459266,-0.09415000000000001,0.09547525604440932,0.24999999212440105,366096641658322e-22,0,32.54468094381997,161.25889407662797,1.9020569324493408
feeder11,2.741443131414816,0.14465,0.1515568319755194,0.24999999212440105,3660966416583861e-23,0,32.54468094381997,161.25889407662797,1.9020569324493408
feeder12,2.514362196365831,-0.13235,0.1326377670245049,0.24999999212440105,3660966416583061e-23,0,32.54468094381997,161.25889407662797,1.9020569324493408
