Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.737333001262414,0.06268474568994936,0,0.2021108660241648,-0.08333300126241441,0,21.843524380445153,59.41438631481082,1.9860410690307617
feeder2,1.8663329499851924,0.08915000000000001,0,0.20531086946509278,-0.08333294998519249,0,21.843524380445153,59.41438631481082,1.9860410690307617
feeder3,2.013999838921054,-0.1007,0,0.24999997675790472,1610789459461309e-22,0,21.843524380445153,59.41438631481082,1.9860410690307617
feeder4,1.2269998841215266,-0.06135000000000001,0,0.24999997299119642,11587847339780792e-23,0,21.843524380445153,59.41438631481082,1.9860410690307617
feeder5,1.7312695202621138,0.04552397467009703,0,0.24931083535777324,-0.008269520262113774,0,21.843524380445153,59.41438631481082,1.9860410690307617
feeder6,2.9309998149982937,0.14655,0,0.24999997830794202,18500170650686224e-23,0,21.843524380445153,59.41438631481082,1.9860410690307617
feeder7,1.6893329020984134,-0.08030000000000001,0,0.23031084951141065,-0.08333290209841336,0,21.843524380445153,59.41438631481082,1.9860410690307617
feeder8,2.5229998149982937,-0.12615,0,0.24999997830794202,18500170650685006e-23,0,21.843524380445153,59.41438631481082,1.9860410690307617
feeder9,1.105669515849242,0.03984402035359755,0,0.24661082465111578,-0.04066951584924214,0,21.843524380445153,59.41438631481082,1.9860410690307617
feeder10,1.2253330794996118,-0.0571,0,0.17751087309690294,-0.08333307949961187,0,21.843524380445153,59.41438631481082,1.9860410690307617
feeder11,2.0453328906597683,0.0981,0,0.2293108497311091,-0.08333289065976816,0,21.843524380445153,59.41438631481082,1.9860410690307617
feeder12,1.8413330827627252,-0.0879,0,0.16911087389017754,-0.08333308276272511,0,21.843524380445153,59.41438631481082,1.9860410690307617
