Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5938651427519495,-0.16779999135189666,6.866532170402454,0.2083212028081715,0.08333297234949497,0,-28.732792476502862,-87.25191315364702,1.9083449840545654
feeder2,-2.640455517085648,-0.10875,4.732122544736153,0.2083212028081715,0.08333297234949497,0,-28.732792476502862,-87.25191315364702,1.9083449840545654
feeder3,-3.244001715202193,-0.13615,5.883668742852698,0.2083212028081715,0.08333297234949497,0,-28.732792476502862,-87.25191315364702,1.9083449840545654
feeder4,-1.9685742296036932,-0.08660000000000001,3.6172412572541983,0.2083212028081715,0.08333297234949497,0,-28.732792476502862,-87.25191315364702,1.9083449840545654
feeder5,-0.47160450996000525,-0.11409999078864477,2.670271529991137,0.1956071527809067,0.08333297996886845,0,-28.732792476502862,-87.25191315364702,1.9083449840545654
feeder6,-4.315540637818503,-0.21395,8.511207657849635,0.1956071527809067,0.08333297996886845,0,-28.732792476502862,-87.25191315364702,1.9083449840545654
feeder7,-2.6230437634124706,-0.1063,4.665710783443602,0.19560715278090665,0.08333297996886845,0,-28.732792476502862,-87.25191315364702,1.9083449840545654
feeder8,-4.029804383396015,-0.17125,7.3714714034271465,0.1956071527809067,0.08333297996886845,0,-28.732792476502862,-87.25191315364702,1.9083449840545654
feeder9,0.0022273284143410482,-0.06394999193642992,1.1934396908534373,0.19377009038528117,0.0833329807322216,0,-28.732792476502862,-87.25191315364702,1.9083449840545654
feeder10,-1.9050464657675594,-0.08655000000000002,3.552713485035338,0.19377009038528095,0.0833329807322216,0,-28.732792476502862,-87.25191315364702,1.9083449840545654
feeder11,-3.1038884322328046,-0.13095,5.639555451500583,0.19377009038528112,0.0833329807322216,0,-28.732792476502862,-87.25191315364702,1.9083449840545654
feeder12,-2.846894329881671,-0.10860000000000002,4.93556134914945,0.19377009038528117,0.0833329807322216,0,-28.732792476502862,-87.25191315364702,1.9083449840545654
