Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-9.1980698548843,-0.1655499956407677,12.425736815366848,0.1805431951244946,0.08333303951745126,0,-27.281668168191132,-125.85942914925509,1.9268600940704346
feeder2,-5.704526558745099,-0.11200000000000002,7.861193519227648,0.1805431951244946,0.08333303951745126,0,-27.281668168191132,-125.85942914925509,1.9268600940704346
feeder3,2.411666960482549,-0.12475000000000001,0,0.1805431951244946,0.08333303951745126,0,-27.281668168191132,-125.85942914925509,1.9268600940704346
feeder4,1.5886669604825487,-0.08360000000000001,0,0.1805431951244946,0.08333303951745126,0,-27.281668168191132,-125.85942914925509,1.9268600940704346
feeder5,-5.6347864456641705,-0.10639999532640992,7.679453415931821,0.17346171007077302,0.08333302973234977,0,-27.281668168191132,-125.85942914925509,1.9268600940704346
feeder6,-10.393495709514314,-0.19145,14.139162679781965,0.1734617100707725,0.08333302973234977,0,-27.281668168191132,-125.85942914925509,1.9268600940704346
feeder7,1.8846669702676502,-0.0984,0,0.1734617100707735,0.08333302973234977,0,-27.281668168191132,-125.85942914925509,1.9268600940704346
feeder8,3.2476669702676504,-0.16655,0,0.17346171007077302,0.08333302973234977,0,-27.281668168191132,-125.85942914925509,1.9268600940704346
feeder9,-3.962016757282258,-0.06354999612139028,5.1496837489540095,0.1661548992275107,0.08333300832824839,0,-27.281668168191132,-125.85942914925509,1.9268600940704346
feeder10,1.5746669916717515,-0.0829,0,0.16615489922751048,0.08333300832824839,0,-27.281668168191132,-125.85942914925509,1.9268600940704346
feeder11,-7.085715923464565,-0.1182,9.366382915136317,0.1661548992275106,0.08333300832824839,0,-27.281668168191132,-125.85942914925509,1.9268600940704346
feeder12,1.9826669916717514,-0.1033,0,0.16615489922751067,0.08333300832824839,0,-27.281668168191132,-125.85942914925509,1.9268600940704346
