Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-9.062779805775104,-0.16684998982391583,12.316446846679042,0.1527659301705458,0.08333295909606231,0,-28.381173112802834,-76.01424198712358,1.8897459506988525
feeder2,-6.495484416336816,-0.10815,8.575151457240754,0.1527659301705458,0.08333295909606231,0,-28.381173112802834,-76.01424198712358,1.8897459506988525
feeder3,2.5996670409039373,-0.13415,0,0.1527659301705458,0.08333295909606231,0,-28.381173112802834,-76.01424198712358,1.8897459506988525
feeder4,1.6436670409039378,-0.08635000000000001,0,0.1527659301705458,0.08333295909606231,0,-28.381173112802834,-76.01424198712358,1.8897459506988525
feeder5,-5.316886909422487,-0.11334998924578343,7.500553953588094,0.1400518782608033,0.08333295583439276,0,-28.381173112802834,-76.01424198712358,1.8897459506988525
feeder6,-11.30062220079991,-0.21030000000000004,15.423289244965517,0.1400518782608033,0.08333295583439276,0,-28.381173112802834,-76.01424198712358,1.8897459506988525
feeder7,1.950667044165607,-0.1017,0,0.14005187826080323,0.08333295583439276,0,-28.381173112802834,-76.01424198712358,1.8897459506988525
feeder8,3.3586670441656072,-0.17210000000000003,0,0.1400518782608033,0.08333295583439276,0,-28.381173112802834,-76.01424198712358,1.8897459506988525
feeder9,-3.6812709597931783,-0.06374999046709691,4.87293800454633,0.13821481582760434,0.08333295524684813,0,-28.381173112802834,-76.01424198712358,1.8897459506988525
feeder10,1.676667044753152,-0.08800000000000001,0,0.13821481582760411,0.08333295524684813,0,-28.381173112802834,-76.01424198712358,1.8897459506988525
feeder11,-7.801642359121012,-0.12505,10.219309403874163,0.13821481582760428,0.08333295524684813,0,-28.381173112802834,-76.01424198712358,1.8897459506988525
feeder12,2.040667044753152,-0.10620000000000002,0,0.13821481582760434,0.08333295524684813,0,-28.381173112802834,-76.01424198712358,1.8897459506988525
