Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.793999985186375,0.06220014788605077,0,0.24999997573424126,14813624868637484e-24,0,6029.731213254849,2.4124770164489746
feeder2,1.7639999851863752,0.0882,0,0.24999997573424126,14813624868543895e-24,0,6029.731213254849,2.4124770164489746
feeder3,2.038999985186375,-0.10195000000000001,0,0.24999997573424126,14813624868817742e-24,0,6029.731213254849,2.4124770164489746
feeder4,1.1779999851863752,-0.0589,0,0.24999997573424126,14813624868977669e-24,0,6029.731213254849,2.4124770164489746
feeder5,1.7139999831341675,0.04243609810824178,0,0.24999997574966176,1686583256324308e-23,0,6029.731213254849,2.4124770164489746
feeder6,3.064999983134167,0.15325,0,0.24999997574966176,16865832561849815e-24,0,6029.731213254849,2.4124770164489746
feeder7,1.6209999831341675,-0.08105000000000001,0,0.24999997574966176,16865832562402858e-24,0,6029.731213254849,2.4124770164489746
feeder8,2.589999983134167,-0.1295,0,0.24999997574966176,16865832562614927e-24,0,6029.731213254849,2.4124770164489746
feeder9,1.0339999898966474,0.028335026673804012,0,0.24999997582161515,10103352637463039e-24,0,6029.731213254849,2.4124770164489746
feeder10,1.1519999898966473,-0.0576,0,0.24999997582161515,1010335263746418e-23,0,6029.731213254849,2.4124770164489746
feeder11,2.173999989896647,0.1087,0,0.24999997582161515,10103352637688236e-24,0,6029.731213254849,2.4124770164489746
feeder12,1.7709999898966473,-0.08855,0,0.24999997582161515,10103352637958444e-24,0,6029.731213254849,2.4124770164489746
