Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9434204968224809,-0.015377792768474285,5.258753389869652,0.15971275419596384,-0.08333289304717056,0,7216.223764333458,2.642022132873535
feeder2,-0.9362568516858787,-0.1139,3.2975897447330493,0.15971275419596384,-0.08333289304717056,0,7216.223764333458,2.642022132873535
feeder3,-1.5237142896741378,-0.12465,4.100047182721308,0.15971275419596384,-0.08333289304717056,0,7216.223764333458,2.642022132873535
feeder4,-0.6563494353120589,-0.08905,2.5206823283592295,0.15971275419596384,-0.08333289304717056,0,7216.223764333458,2.642022132873535
feeder5,-1.3237988359273156,0.10263265588982116,3.5681317415373135,0.15175992394198606,-0.08333290560999783,0,7216.223764333458,2.642022132873535
feeder6,-2.088720405559746,-0.18795,5.931053311169744,0.15175992394198537,-0.08333290560999783,0,7216.223764333458,2.642022132873535
feeder7,-1.1969776608267113,-0.09855000000000001,3.2513105664367092,0.15175992394198698,-0.08333290560999783,0,7216.223764333458,2.642022132873535
feeder8,-1.6704927521646005,-0.16915000000000002,5.136825657774598,0.15175992394198556,-0.08333290560999783,0,7216.223764333458,2.642022132873535
feeder9,-0.8220992797301022,-0.06335,2.1724321917700964,0.1404070537932722,-0.08333291203999423,0,7216.223764333458,2.642022132873535
feeder10,-0.6851419667026925,0.04745767470974066,2.475474878742687,0.1404070537932722,-0.08333291203999423,0,7216.223764333458,2.642022132873535
feeder11,-1.6382206267608428,-0.11040000000000001,3.929553538800837,0.14040705379327154,-0.08333291203999423,0,7216.223764333458,2.642022132873535
feeder12,-1.3276886087712456,-0.1014,3.43902152081124,0.14040705379327176,-0.08333291203999423,0,7216.223764333458,2.642022132873535
