Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.214611752014392,0.12110190998555267,1.8223883302767234,0.24999996649195613,-8229111579171406e-23,0,7656.085695124459,2.364333152770996
feeder2,1.1542407162892179,0.11485000000000001,1.142759366001898,0.24999996649195613,-8229111579178656e-23,0,7656.085695124459,2.364333152770996
feeder3,1.6501540457009078,-0.15355000000000002,1.420846036590208,0.24999996649195613,-8229111579164778e-23,0,7656.085695124459,2.364333152770996
feeder4,0.976473184638428,-0.09250000000000001,0.8735268976526879,0.24999996649195613,-8229111579162521e-23,0,7656.085695124459,2.364333152770996
feeder5,1.3674862365002591,0.08904794046015921,1.236513842420937,0.24999996601253152,-7892119605460045e-23,0,7656.085695124459,2.364333152770996
feeder6,1.9896301735467252,0.20225,2.0553699053744707,0.24999996601253152,-789211960546774e-22,0,7656.085695124459,2.364333152770996
feeder7,1.268278476420196,-0.11975000000000001,1.126721602501,0.24999996601253152,-7892119605451966e-23,0,7656.085695124459,2.364333152770996
feeder8,1.88186486309677,-0.1831,1.780135215824426,0.24999996601253152,-789211960547702e-22,0,7656.085695124459,2.364333152770996
feeder9,0.8143671563998814,0.06332180022302474,0.752632942692979,0.2499999676821026,-9909286052778583e-23,0,7656.085695124459,2.364333152770996
feeder10,0.8793786516714548,-0.08685000000000001,0.8576214474214058,0.2499999676821026,-99092860527753e-21,0,7656.085695124459,2.364333152770996
feeder11,1.4626171084571542,0.1412,1.3613829906357062,0.2499999676821026,-9909286052786456e-23,0,7656.085695124459,2.364333152770996
feeder12,1.2915605738048836,-0.12415000000000001,1.191439525287977,0.2499999676821026,-9909286052776404e-23,0,7656.085695124459,2.364333152770996
