Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7673220399797251,-0.16784999052224703,5.040989048986436,0.21526561872427896,0.08333299099328934,0,-28.758688441379334,-78.22363256055179,1.9608500003814697
feeder2,-3.2516333170372778,-0.10880000000000001,5.344300326043989,0.21526561872427896,0.08333299099328934,0,-28.758688441379334,-78.22363256055179,1.9608500003814697
feeder3,-4.0011509312513684,-0.13635,6.644817940258079,0.21526561872427896,0.08333299099328934,0,-28.758688441379334,-78.22363256055179,1.9608500003814697
feeder4,-2.4365238219085197,-0.08660000000000001,4.085190830915231,0.21526561872427896,0.08333299099328934,0,-28.758688441379334,-78.22363256055179,1.9608500003814697
feeder5,-3.100350148384535,-0.11409998996324464,5.299017172738088,0.20255156741811065,0.08333297564644715,0,-28.758688441379334,-78.22363256055179,1.9608500003814697
feeder6,-5.414605149677829,-0.21405,9.612272174031382,0.20255156741811065,0.08333297564644715,0,-28.758688441379334,-78.22363256055179,1.9608500003814697
feeder7,2.053667024353553,-0.10685,0,0.2025515674181106,0.08333297564644715,0,-28.758688441379334,-78.22363256055179,1.9608500003814697
feeder8,-4.9884252893655106,-0.171,8.325092313719063,0.20255156741811065,0.08333297564644715,0,-28.758688441379334,-78.22363256055179,1.9608500003814697
feeder9,-2.2018382324327277,-0.06399999110562997,3.398505255853972,0.20071450510017752,0.08333297657875627,0,-28.758688441379334,-78.22363256055179,1.9608500003814697
feeder10,1.6426670234212437,-0.0863,0,0.2007145051001773,0.08333297657875627,0,-28.758688441379334,-78.22363256055179,1.9608500003814697
feeder11,-3.821478387883844,-0.13155,6.369145411305087,0.20071450510017746,0.08333297657875627,0,-28.758688441379334,-78.22363256055179,1.9608500003814697
feeder12,-3.4794084847441384,-0.1089,5.574075508165382,0.20071450510017752,0.08333297657875627,0,-28.758688441379334,-78.22363256055179,1.9608500003814697
