Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0210001219547213,0.08074384553444283,0,0.24999996542532477,-12195472162355448e-23,0,5073.738431591508,2.209620952606201
feeder2,1.9240001219547216,0.09620000000000001,0,0.24999996542532477,-12195472162362274e-23,0,5073.738431591508,2.209620952606201
feeder3,2.3900001219547216,-0.11950000000000001,0,0.24999996542532477,-12195472162360694e-23,0,5073.738431591508,2.209620952606201
feeder4,1.4110001219547217,-0.07055,0,0.24999996542532477,-12195472162361382e-23,0,5073.738431591508,2.209620952606201
feeder5,2.2110001311011493,0.06757675578002109,0,0.24999996495972177,-13110114954434862e-23,0,5073.738431591508,2.209620952606201
feeder6,3.2880001311011493,0.1644,0,0.24999996495972177,-13110114954436368e-23,0,5073.738431591508,2.209620952606201
feeder7,1.9920001311011495,-0.09960000000000001,0,0.24999996495972177,-13110114954429402e-23,0,5073.738431591508,2.209620952606201
feeder8,3.0540001311011493,-0.1527,0,0.24999996495972177,-1311011495443116e-22,0,5073.738431591508,2.209620952606201
feeder9,1.4410001219264459,0.04842230129757466,0,0.24999996560198462,-1219264458854051e-22,0,5073.738431591508,2.209620952606201
feeder10,1.4300001219264458,-0.0715,0,0.24999996560198462,-12192644588544886e-23,0,5073.738431591508,2.209620952606201
feeder11,2.3120001219264457,0.1156,0,0.24999996560198462,-12192644588547668e-23,0,5073.738431591508,2.209620952606201
feeder12,2.120000121926446,-0.10600000000000001,0,0.24999996560198462,-12192644588549177e-23,0,5073.738431591508,2.209620952606201
