Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.4762244529865511,0.01062618122695537,3.6882244761504834,0.249999985042022,-231639321421574e-22,1.3157445607768528,-4.453006858843053,-56.456705292031835,1.9329290390014648
feeder2,-0.40976313028838657,0.09515000000000001,2.3127631534523188,0.249999985042022,-2316393214216498e-23,1.3157445607768528,-4.453006858843053,-56.456705292031835,1.9329290390014648
feeder3,-0.41156631032533614,-0.1232,2.8755663334892683,0.249999985042022,-23163932142185422e-24,1.3157445607768528,-4.453006858843053,-56.456705292031835,1.9329290390014648
feeder4,-0.31487944695479836,-0.07265,1.7678794701187306,0.249999985042022,-23163932142169834e-24,1.3157445607768528,-4.453006858843053,-56.456705292031835,1.9329290390014648
feeder5,-0.4585076824662043,-0.04488521094863873,2.502507712126615,0.24999998479019342,-29660410674755555e-24,1.3157445607768528,-4.453006858843053,-56.456705292031835,1.9329290390014648
feeder6,-0.19974166687534056,0.198,4.159741696535751,0.24999998479019342,-2966041067475938e-23,1.3157445607768528,-4.453006858843053,-56.456705292031835,1.9329290390014648
feeder7,-0.404305241938418,-0.0938,2.2803052715988286,0.24999998479019342,-29660410674768307e-24,1.3157445607768528,-4.453006858843053,-56.456705292031835,1.9329290390014648
feeder8,-0.600710442733816,-0.1501,3.6027104723942265,0.24999998479019342,-29660410674773905e-24,1.3157445607768528,-4.453006858843053,-56.456705292031835,1.9329290390014648
feeder9,-0.34021435590479443,-0.008152604903830005,1.5252143794560915,0.2499999849413539,-23551297023805374e-24,1.3157445607768528,-4.453006858843053,-56.456705292031835,1.9329290390014648
feeder10,-0.2929735664955603,-0.07225000000000001,1.7379735900468574,0.2499999849413539,-23551297023797016e-24,1.3157445607768528,-4.453006858843053,-56.456705292031835,1.9329290390014648
feeder11,-0.24084852294648085,0.12589999999999998,2.7588485464977777,0.2499999849413539,-23551297023785713e-24,1.3157445607768528,-4.453006858843053,-56.456705292031835,1.9329290390014648
feeder12,-0.3034573519194014,-0.10555000000000002,2.4144573754706986,0.2499999849413539,-23551297023790177e-24,1.3157445607768528,-4.453006858843053,-56.456705292031835,1.9329290390014648
