Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.658617496376805,-0.022854955752852624,4.064950246834804,0.13193268944314845,-0.08333275045799886,0,-6.470187470143819,-17.50185710673903,1.9199609756469727
feeder2,-0.29966269769787685,0.10830000000000001,2.5489954481558756,0.13193268944314845,-0.08333275045799886,0,-6.470187470143819,-17.50185710673903,1.9199609756469727
feeder3,-0.41995221674369837,-0.1333,3.169284967201697,0.13193268944314845,-0.08333275045799886,0,-6.470187470143819,-17.50185710673903,1.9199609756469727
feeder4,-0.14212302439909114,-0.08615,1.94845577485709,0.13193268944314845,-0.08333275045799886,0,-6.470187470143819,-17.50185710673903,1.9199609756469727
feeder5,-0.41878820168211167,-0.06987484923787052,2.7581209546801677,0.11921863886028758,-0.08333275299805624,0,-6.470187470143819,-17.50185710673903,1.9199609756469727
feeder6,-0.3492969502840229,0.2076,4.584629703282079,0.11921863886028758,-0.08333275299805624,0,-6.470187470143819,-17.50185710673903,1.9199609756469727
feeder7,-0.39888947169659833,-0.10155000000000002,2.5132222246946547,0.11921863886028752,-0.08333275299805624,0,-6.470187470143819,-17.50185710673903,1.9199609756469727
feeder8,-0.44136895134562387,-0.1723,3.9707017043436803,0.11921863886028758,-0.08333275299805624,0,-6.470187470143819,-17.50185710673903,1.9199609756469727
feeder9,-0.32604638660283203,0.05122365092914258,1.6793791391523456,0.11738157684430504,-0.08333275254951353,0,-6.470187470143819,-17.50185710673903,1.9199609756469727
feeder10,-0.06231087932232929,0.0884,1.9136436318718428,0.11738157684430482,-0.08333275254951353,0,-6.470187470143819,-17.50185710673903,1.9199609756469727
feeder11,-0.4883733337449405,-0.12330000000000002,3.0377060862944543,0.11738157684430499,-0.08333275254951353,0,-6.470187470143819,-17.50185710673903,1.9199609756469727
feeder12,-0.4651719609029701,-0.1055,2.6585047134524835,0.11738157684430504,-0.08333275254951353,0,-6.470187470143819,-17.50185710673903,1.9199609756469727
