Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2329998902413584,0.0939916542917051,0,0.24999998166843435,10975864169181288e-23,0,5760.732691351603,2.1804988384246826
feeder2,1.9919998902413583,0.09960000000000001,0,0.24999998166843435,10975864169186996e-23,0,5760.732691351603,2.1804988384246826
feeder3,2.6109998902413585,-0.13055000000000003,0,0.24999998166843435,1097586416917964e-22,0,5760.732691351603,2.1804988384246826
feeder4,1.5779998902413583,-0.07890000000000001,0,0.24999998166843435,10975864169180775e-23,0,5760.732691351603,2.1804988384246826
feeder5,2.4929998833651252,0.07576720557465128,0,0.2499999816235934,11663487453644439e-23,0,5760.732691351603,2.1804988384246826
feeder6,3.5439998833651254,0.17720000000000002,0,0.2499999816235934,11663487453642355e-23,0,5760.732691351603,2.1804988384246826
feeder7,2.210999883365125,-0.11055,0,0.2499999816235934,11663487453644151e-23,0,5760.732691351603,2.1804988384246826
feeder8,3.3489998833651256,-0.16745000000000002,0,0.2499999816235934,1166348745364525e-22,0,5760.732691351603,2.1804988384246826
feeder9,1.6159998940435258,0.05413485389301623,0,0.2499999821344939,10595647416651005e-23,0,5760.732691351603,2.1804988384246826
feeder10,1.6129998940435257,-0.08065,0,0.2499999821344939,10595647416649273e-23,0,5760.732691351603,2.1804988384246826
feeder11,2.498999894043526,0.12495,0,0.2499999821344939,10595647416650625e-23,0,5760.732691351603,2.1804988384246826
feeder12,2.313999894043526,-0.11570000000000001,0,0.2499999821344939,10595647416647891e-23,0,5760.732691351603,2.1804988384246826
