Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.113000077568196,0.08676856797785217,0,0.24999997308059305,-7756819569787442e-23,0,4945.564060960361,2.2814419269561768
feeder2,1.9580000775681956,0.0979,0,0.24999997308059305,-7756819569784419e-23,0,4945.564060960361,2.2814419269561768
feeder3,2.494000077568196,-0.12470000000000002,0,0.24999997308059305,-7756819569785585e-23,0,4945.564060960361,2.2814419269561768
feeder4,1.4870000775681957,-0.07435000000000001,0,0.24999997308059305,-7756819569784643e-23,0,4945.564060960361,2.2814419269561768
feeder5,2.3480000687084597,0.07071251050393998,0,0.24999997317608744,-6870845966605722e-23,0,4945.564060960361,2.2814419269561768
feeder6,3.41000006870846,0.1705,0,0.24999997317608744,-6870845966609623e-23,0,4945.564060960361,2.2814419269561768
feeder7,2.09200006870846,-0.10460000000000001,0,0.24999997317608744,-6870845966608415e-23,0,4945.564060960361,2.2814419269561768
feeder8,3.1830000687084596,-0.15915,0,0.24999997317608744,-6870845966602612e-23,0,4945.564060960361,2.2814419269561768
feeder9,1.5160000765391488,0.05150719036445427,0,0.2499999733678037,-7653914880465143e-23,0,4945.564060960361,2.2814419269561768
feeder10,1.5200000765391488,-0.07600000000000001,0,0.2499999733678037,-7653914880465643e-23,0,4945.564060960361,2.2814419269561768
feeder11,2.399000076539149,0.11995,0,0.2499999733678037,-7653914880464382e-23,0,4945.564060960361,2.2814419269561768
feeder12,2.213000076539149,-0.11065000000000001,0,0.2499999733678037,-765391488046424e-22,0,4945.564060960361,2.2814419269561768
