Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.4385892454692781,0.07160900632710233,4.758922264841904,0.15276833690608319,-0.08333301937262577,0,7128.217701356481,2.5380518436431885
feeder2,-0.648829183521602,-0.11259999999999999,2.9841622028942276,0.15276833690608319,-0.08333301937262577,0,7128.217701356481,2.5380518436431885
feeder3,-1.0880150772340271,-0.12695,3.710348096606653,0.15276833690608319,-0.08333301937262577,0,7128.217701356481,2.5380518436431885
feeder4,-0.44376484666952104,-0.0877,2.281097866042147,0.15276833690608319,-0.08333301937262577,0,7128.217701356481,2.5380518436431885
feeder5,-0.9626569021723637,-0.10915,3.2289899195799254,0.14481550732355739,-0.0833330174075619,0,7128.217701356481,2.5380518436431885
feeder6,-1.4659887189645333,0.12206819270101069,5.367321736372095,0.1448155073235567,-0.0833330174075619,0,7128.217701356481,2.5380518436431885
feeder7,-0.8239487257134257,-0.10175000000000001,2.942281743120988,0.1448155073235583,-0.0833330174075619,0,7128.217701356481,2.5380518436431885
feeder8,-1.1482503896921517,-0.17085,4.648583407099713,0.14481550732355689,-0.0833330174075619,0,7128.217701356481,2.5380518436431885
feeder9,-0.6276581466001048,-0.040853356985763825,1.96599116371842,0.13346263584243248,-0.08333301711831537,0,7128.217701356481,2.5380518436431885
feeder10,-0.41890336069242545,0.0869,2.240236377810741,0.13346263584243248,-0.08333301711831537,0,7128.217701356481,2.5380518436431885
feeder11,-1.1968043776783328,-0.1138,3.556137394796648,0.13346263584243181,-0.08333301711831537,0,7128.217701356481,2.5380518436431885
feeder12,-0.9828864528317864,-0.1023,3.1122194699501016,0.13346263584243204,-0.08333301711831537,0,7128.217701356481,2.5380518436431885
