Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.441353697042226,0.079122392875658,0.5146459357065591,0.24999994757015825,3672512146190725e-22,0,6491.087145178897,2.557003974914551
feeder2,1.4552821321128,0.0889,0.3227175006359855,0.24999994757015825,3672512146190532e-22,0,6491.087145178897,2.557003974914551
feeder3,1.8357499074271937,-0.11185,0.40124972532159187,0.24999994757015825,3672512146190973e-22,0,6491.087145178897,2.557003974914551
feeder4,1.035313912608896,-0.0641,0.24668572013988957,0.24999994757015825,36725121461910895e-23,0,6491.087145178897,2.557003974914551
feeder5,1.4828057738877276,0.03812328768821838,0.349193831202923,0.24999994859236765,39490934942571405e-23,0,6491.087145178897,2.557003974914551
feeder6,2.9435590867464154,0.17620000000000002,0.5804405183442353,0.24999994859236765,39490934942573597e-23,0,6491.087145178897,2.557003974914551
feeder7,1.4178112005240402,-0.0868,0.3181884045666104,0.24999994859236765,39490934942574507e-23,0,6491.087145178897,2.557003974914551
feeder8,2.2982859063573295,-0.14005,0.5027136987333214,0.24999994859236765,39490934942572654e-23,0,6491.087145178897,2.557003974914551
feeder9,0.9106071773784881,0.037247787326752116,0.21439243639993766,0.24999994851839472,38622157423185083e-23,0,6491.087145178897,2.557003974914551
feeder10,1.0527003648403406,-0.06485,0.24429924893808513,0.24999994851839472,3862215742318767e-22,0,6491.087145178897,2.557003974914551
feeder11,1.9752004943308377,0.11815,0.38779911944758816,0.24999994851839472,38622157423191e-20,0,6491.087145178897,2.557003974914551
feeder12,1.6156100357097458,-0.09775,0.33938957806868,0.24999994851839472,38622157423188783e-23,0,6491.087145178897,2.557003974914551
