Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8590007050069124,0.06687602628130049,0,0.24999989822558702,-7050069123413934e-22,0,23.59520581048278,76.70408155557777,1.9395580291748047
feeder2,1.7650007050069123,0.08825,0,0.24999989822558702,-7050069123414416e-22,0,23.59520581048278,76.70408155557777,1.9395580291748047
feeder3,2.1130007050069124,-0.10565000000000001,0,0.24999989822558702,-705006912341413e-21,0,23.59520581048278,76.70408155557777,1.9395580291748047
feeder4,1.2080007050069124,-0.0604,0,0.24999989822558702,-7050069123413902e-22,0,23.59520581048278,76.70408155557777,1.9395580291748047
feeder5,1.7500007311647507,0.041252198999534,0,0.24999989541770098,-7311647507441891e-22,0,23.59520581048278,76.70408155557777,1.9395580291748047
feeder6,3.2010007311647506,0.16005000000000003,0,0.24999989541770098,-7311647507441956e-22,0,23.59520581048278,76.70408155557777,1.9395580291748047
feeder7,1.6750007311647508,-0.08375,0,0.24999989541770098,-7311647507441854e-22,0,23.59520581048278,76.70408155557777,1.9395580291748047
feeder8,2.6680007311647507,-0.13340000000000002,0,0.24999989541770098,-7311647507441764e-22,0,23.59520581048278,76.70408155557777,1.9395580291748047
feeder9,1.063000726732892,0.02850896615470691,0,0.24999989607341813,-7267328921091948e-22,0,23.59520581048278,76.70408155557777,1.9395580291748047
feeder10,1.1990007267328922,-0.05995,0,0.24999989607341813,-7267328921091835e-22,0,23.59520581048278,76.70408155557777,1.9395580291748047
feeder11,2.259000726732892,0.11295,0,0.24999989607341813,-7267328921091945e-22,0,23.59520581048278,76.70408155557777,1.9395580291748047
feeder12,1.8300007267328922,-0.09150000000000001,0,0.24999989607341813,-7267328921091785e-22,0,23.59520581048278,76.70408155557777,1.9395580291748047
