Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.1193932036252923,-0.17469713399524622,6.875393126580917,0.24999998442254528,7704437475435791e-23,0,7609.110305224598,2.5225000381469727
feeder2,-2.05733098076941,-0.11270000000000001,4.311330903725035,0.24999998442254528,7704437475436007e-23,0,7609.110305224598,2.5225000381469727
feeder3,-2.5214789400777518,-0.14195,5.360478863033377,0.24999998442254528,7704437475435124e-23,0,7609.110305224598,2.5225000381469727
feeder4,-1.5605876006550408,-0.08675000000000001,3.295587523610666,0.24999998442254528,7704437475435499e-23,0,7609.110305224598,2.5225000381469727
feeder5,-2.31604262473958,-0.10161366897023008,4.665042548199613,0.24999998426527864,7653996668415527e-23,0,7609.110305224598,2.5225000381469727
feeder6,-3.8813708174511734,-0.19365000000000002,7.754370740911207,0.24999998426527864,7653996668413355e-23,0,7609.110305224598,2.5225000381469727
feeder7,-2.0608247114343516,-0.1095,4.250824634894385,0.24999998426527864,7653996668415478e-23,0,7609.110305224598,2.5225000381469727
feeder8,-3.202982633431421,-0.17565,6.715982556891454,0.24999998426527864,7653996668411568e-23,0,7609.110305224598,2.5225000381469727
feeder9,-1.4413542095165646,-0.0537237401391433,2.839354129519597,0.249999984606662,7999696740848423e-23,0,7609.110305224598,2.5225000381469727
feeder10,-1.5434289801320151,-0.08460000000000001,3.2354289001350476,0.249999984606662,7999696740848201e-23,0,7609.110305224598,2.5225000381469727
feeder11,-2.479899940358956,-0.1328,5.135899860361989,0.249999984606662,799969674084786e-22,0,7609.110305224598,2.5225000381469727
feeder12,-2.207777915217987,-0.11435000000000001,4.4947778352210195,0.249999984606662,7999696740848352e-23,0,7609.110305224598,2.5225000381469727
