Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.165776954176116,0.09843597551680734,4.5511101811328984,0.18054320562817294,-0.08333322695678225,0,-11.62131457249398,-61.96097552901373,1.9299728870391846
feeder2,-0.5195169230719668,-0.11255,2.853850150028749,0.18054320562817294,-0.08333322695678225,0,-11.62131457249398,-61.96097552901373,1.9299728870391846
feeder3,-0.9539918144535405,-0.12555000000000002,3.548325041410323,0.18054320562817294,-0.08333322695678225,0,-11.62131457249398,-61.96097552901373,1.9299728870391846
feeder4,-0.40115391905723785,-0.08485000000000001,2.18148714601402,0.18054320562817294,-0.08333322695678225,0,-11.62131457249398,-61.96097552901373,1.9299728870391846
feeder5,-0.8786535186779032,-0.1063,3.0879867443151667,0.16782918393058968,-0.08333322563726364,0,-11.62131457249398,-61.96097552901373,1.9299728870391846
feeder6,-1.235608920651622,0.1448061327389537,5.132942146288886,0.16782918393058968,-0.08333322563726364,0,-11.62131457249398,-61.96097552901373,1.9299728870391846
feeder7,-0.7584652957329574,-0.09860000000000001,2.813798521370221,0.16782918393058963,-0.08333322563726364,0,-11.62131457249398,-61.96097552901373,1.9299728870391846
feeder8,-1.0142563743201793,-0.1674,4.445589599957443,0.16782918393058968,-0.08333322563726364,0,-11.62131457249398,-61.96097552901373,1.9299728870391846
feeder9,-0.5315889551020262,-0.013239090283562738,1.8799221819572027,0.16599212790664664,-0.08333322685517665,0,-11.62131457249398,-61.96097552901373,1.9299728870391846
feeder10,-0.3688280214385643,0.0845,2.142161248293741,0.16599212790664641,-0.08333322685517665,0,-11.62131457249398,-61.96097552901373,1.9299728870391846
feeder11,-0.9841203128673198,-0.11665000000000002,3.4004535397224966,0.16599212790664658,-0.08333322685517665,0,-11.62131457249398,-61.96097552901373,1.9299728870391846
feeder12,-0.8106366354088953,-0.1041,2.975969862264072,0.16599212790664664,-0.08333322685517665,0,-11.62131457249398,-61.96097552901373,1.9299728870391846
