Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6829996060600823,0.059995763697779536,0,0.24999998609403248,39393991738447345e-23,0,22.300659392514536,83.42305001083146,1.831023931503296
feeder2,1.7469996060600828,0.08735000000000001,0,0.24999998609403248,3939399173843416e-22,0,22.300659392514536,83.42305001083146,1.831023931503296
feeder3,1.9789996060600827,-0.09895000000000001,0,0.24999998609403248,39393991738445895e-23,0,22.300659392514536,83.42305001083146,1.831023931503296
feeder4,1.1599996060600826,-0.057999999999999996,0,0.24999998609403248,3939399173843942e-22,0,22.300659392514536,83.42305001083146,1.831023931503296
feeder5,1.6919995985932115,0.039978866597177615,0,0.24999998596721987,401406788483401e-21,0,22.300659392514536,83.42305001083146,1.831023931503296
feeder6,2.996999598593211,0.14985,0,0.24999998596721987,4014067884833999e-22,0,22.300659392514536,83.42305001083146,1.831023931503296
feeder7,1.5589995985932115,-0.07795,0,0.24999998596721987,40140678848342006e-23,0,22.300659392514536,83.42305001083146,1.831023931503296
feeder8,2.5159995985932113,-0.1258,0,0.24999998596721987,4014067884833229e-22,0,22.300659392514536,83.42305001083146,1.831023931503296
feeder9,1.0259995453179875,0.03051267799502943,0,0.24999998609652496,4546820124993536e-22,0,22.300659392514536,83.42305001083146,1.831023931503296
feeder10,1.1159995453179876,-0.05580000000000001,0,0.24999998609652496,45468201249897757e-23,0,22.300659392514536,83.42305001083146,1.831023931503296
feeder11,2.0829995453179877,0.10415000000000002,0,0.24999998609652496,4546820124998449e-22,0,22.300659392514536,83.42305001083146,1.831023931503296
feeder12,1.7379995453179875,-0.0869,0,0.24999998609652496,4546820124995105e-22,0,22.300659392514536,83.42305001083146,1.831023931503296
