Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.3806047634847053,0.019469489434825585,3.5586049311756707,0.24999996884263534,-16769096547449872e-23,8186893736026588e-21,-3.712857950144001,-20.745593796429606,1.9534499645233154
feeder2,-0.3504828784677104,0.09405000000000001,2.231483046158676,0.24999996884263534,-16769096547449475e-23,8186893736026588e-21,-3.712857950144001,-20.745593796429606,1.9534499645233154
feeder3,-0.3575068161770042,-0.12085,2.7745069838679695,0.24999996884263534,-1676909654744911e-22,8186893736026588e-21,-3.712857950144001,-20.745593796429606,1.9534499645233154
feeder4,-0.27974867188784847,-0.0713,1.7057488395788138,0.24999996884263534,-16769096547449313e-23,8186893736026588e-21,-3.712857950144001,-20.745593796429606,1.9534499645233154
feeder5,-0.4155590087515216,-0.03320300998107023,2.414559182189379,0.24999996889429277,-1734378571080577e-22,8186893736026588e-21,-3.712857950144001,-20.745593796429606,1.9534499645233154
feeder6,-0.11655091516488211,0.19485,4.013551088602739,0.24999996889429277,-17343785710806823e-23,8186893736026588e-21,-3.712857950144001,-20.745593796429606,1.9534499645233154
feeder7,-0.35516569570588447,-0.09225,2.2001658691437416,0.24999996889429277,-17343785710803202e-23,8186893736026588e-21,-3.712857950144001,-20.745593796429606,1.9534499645233154
feeder8,-0.5010960828369967,-0.14875000000000002,3.476096256274854,0.24999996889429277,-1734378571080369e-22,8186893736026588e-21,-3.712857950144001,-20.745593796429606,1.9534499645233154
feeder9,-0.29502199154951164,-0.0007864440939647083,1.4720221598534708,0.24999996886616496,-1683039591780915e-22,8186893736026588e-21,-3.712857950144001,-20.745593796429606,1.9534499645233154
feeder10,-0.24936118890521033,-0.0714,1.6773613572091695,0.24999996886616496,-16830395917812548e-23,8186893736026588e-21,-3.712857950144001,-20.745593796429606,1.9534499645233154
feeder11,-0.1746328940104647,0.12440000000000001,2.662633062314424,0.24999996886616496,-16830395917809406e-23,8186893736026588e-21,-3.712857950144001,-20.745593796429606,1.9534499645233154
feeder12,-0.23725244510544877,-0.10465,2.330252613409408,0.24999996886616496,-1683039591780965e-22,8186893736026588e-21,-3.712857950144001,-20.745593796429606,1.9534499645233154
