Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.1258578657721046,-0.16784999546824952,5.399524963818713,0.24999995830352817,0.0833329019533917,0,6498.302523818894,2.796779155731201
feeder2,-3.0757059340977433,-0.1028,5.048373032144352,0.24999995830352817,0.0833329019533917,0,6498.302523818894,2.796779155731201
feeder3,-3.6572106308551393,-0.13515,6.276877728901748,0.24999995830352817,0.0833329019533917,0,6498.302523818894,2.796779155731201
feeder4,-2.3143164851649294,-0.0814,3.858983583211538,0.24999995830352817,0.0833329019533917,0,6498.302523818894,2.796779155731201
feeder5,1.5630913549990622,-0.11254999482256317,0.6045757429762055,0.24999995710663822,0.08333290202473226,0,6498.302523818894,2.796779155731201
feeder6,-4.950349491760856,-0.21065,9.080016589736124,0.24999995710663822,0.08333290202473226,0,6498.302523818894,2.796779155731201
feeder7,-3.0108558364471922,-0.1025,4.97752293442246,0.24999995710663822,0.08333290202473226,0,6498.302523818894,2.796779155731201
feeder8,-4.768444004067167,-0.15895,7.864111102042434,0.24999995710663822,0.08333290202473226,0,6498.302523818894,2.796779155731201
feeder9,-2.1481500573734764,-0.06309999617337364,3.326817154787083,0.24999995781964388,0.08333290258639343,0,6498.302523818894,2.796779155731201
feeder10,1.0789494846344154,-0.07815,0.40071761277919116,0.24999995781964388,0.08333290258639343,0,6498.302523818894,2.796779155731201
feeder11,-3.4409683083935345,-0.133,6.017635405807141,0.24999995781964388,0.08333290258639343,0,6498.302523818894,2.796779155731201
feeder12,-3.160777922516509,-0.10945,5.266445019930115,0.24999995781964388,0.08333290258639343,0,6498.302523818894,2.796779155731201
