Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.012383562733424,-0.16179999675383835,5.165050381780604,0.15971011542379832,0.08333318095282008,0,-27.16652859612143,-92.27564213149246,1.935971975326538
feeder2,-4.552160967132441,-0.11415,6.75182778617962,0.15971011542379832,0.08333318095282008,0,-27.16652859612143,-92.27564213149246,1.935971975326538
feeder3,-5.9941956823178,-0.1242,8.39486250136498,0.15971011542379832,0.08333318095282008,0,-27.16652859612143,-92.27564213149246,1.935971975326538
feeder4,1.6996668190471798,-0.08915000000000001,0,0.15971011542379832,0.08333318095282008,0,-27.16652859612143,-92.27564213149246,1.935971975326538
feeder5,-0.8757311595290092,-0.10769999659403917,2.946397977178421,0.14699606775998136,0.08333318235058809,0,-27.16652859612143,-92.27564213149246,1.935971975326538
feeder6,-8.478187830015475,-0.18745,12.143854647664888,0.14699606775998136,0.08333318235058809,0,-27.16652859612143,-92.27564213149246,1.935971975326538
feeder7,-4.787404171556942,-0.09765000000000001,6.657070989206354,0.1469960677599813,0.08333318235058809,0,-27.16652859612143,-92.27564213149246,1.935971975326538
feeder8,3.288666817649412,-0.1686,0,0.14699606775998136,0.08333318235058809,0,-27.16652859612143,-92.27564213149246,1.935971975326538
feeder9,-0.022501622357099682,-0.06349999704175009,1.2091684403054108,0.1451590070610216,0.08333318205168888,0,-27.16652859612143,-92.27564213149246,1.935971975326538
feeder10,-3.452824873430388,-0.08495000000000001,5.068491691378699,0.1451590070610214,0.08333318205168888,0,-27.16652859612143,-92.27564213149246,1.935971975326538
feeder11,-5.931025599805395,-0.1099,8.045692417753706,0.14515900706102156,0.08333318205168888,0,-27.16652859612143,-92.27564213149246,1.935971975326538
feeder12,1.944666817948311,-0.1014,0,0.1451590070610216,0.08333318205168888,0,-27.16652859612143,-92.27564213149246,1.935971975326538
