Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9799821730302134,-0.16664999126997024,6.2296491858126,0.1458215169125406,0.0833329872176132,0,-28.33580935289902,-81.89048902987817,1.9112329483032227
feeder2,-2.7857408692383023,-0.10815,4.865407882020689,0.1458215169125406,0.0833329872176132,0,-28.33580935289902,-81.89048902987817,1.9112329483032227
feeder3,-3.455721608507088,-0.13385,6.0493886212894745,0.1458215169125406,0.0833329872176132,0,-28.33580935289902,-81.89048902987817,1.9112329483032227
feeder4,-2.0764577473724213,-0.0863,3.719124760154808,0.1458215169125406,0.0833329872176132,0,-28.33580935289902,-81.89048902987817,1.9112329483032227
feeder5,0.42301825221888245,-0.11319999074678916,1.7576487658246087,0.13310746527460388,0.08333298195650865,0,-28.33580935289902,-81.89048902987817,1.9112329483032227
feeder6,-4.644267986816017,-0.20950000000000002,8.750935004859508,0.13310746527460388,0.08333298195650865,0,-28.33580935289902,-81.89048902987817,1.9112329483032227
feeder7,-2.8504585437716314,-0.10149999999999999,4.797125561815123,0.13310746527460382,0.08333298195650865,0,-28.33580935289902,-81.89048902987817,1.9112329483032227
feeder8,-4.21942983104799,-0.17215000000000003,7.579096849091482,0.13310746527460388,0.08333298195650865,0,-28.33580935289902,-81.89048902987817,1.9112329483032227
feeder9,0.651162619982087,-0.063699991857603,0.5395043995559057,0.13127040289036698,0.08333298046200727,0,-28.33580935289902,-81.89048902987817,1.9112329483032227
feeder10,-1.9730281085496035,-0.08815,3.652695128087596,0.13127040289036676,0.08333298046200727,0,-28.33580935289902,-81.89048902987817,1.9112329483032227
feeder11,-3.393598674851693,-0.12440000000000001,5.798265694389686,0.13127040289036693,0.08333298046200727,0,-28.33580935289902,-81.89048902987817,1.9112329483032227
feeder12,-3.0387925366162567,-0.10595000000000002,5.07445955615425,0.13127040289036698,0.08333298046200727,0,-28.33580935289902,-81.89048902987817,1.9112329483032227
