Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.4364252675435503,-0.08879617136465318,6.280425626793281,0.24999994821175228,-3592497312415329e-22,0,-22.709619691121944,-120.70162865831314,1.8867061138153076
feeder2,-1.6722461799389134,-0.11330000000000001,3.9382465391886448,0.24999994821175228,-3592497312415552e-22,0,-22.709619691121944,-120.70162865831314,1.8867061138153076
feeder3,-1.9916053066468602,-0.14525,4.896605665896591,0.24999994821175228,-3592497312416264e-22,0,-22.709619691121944,-120.70162865831314,1.8867061138153076
feeder4,-1.243400941248714,-0.08835,3.010401300498445,0.24999994821175228,-3592497312414321e-22,0,-22.709619691121944,-120.70162865831314,1.8867061138153076
feeder5,-1.8443490754685996,0.03330346165253273,4.261349450304694,0.24999994754176305,-37483609455909956e-23,0,-22.709619691121944,-120.70162865831314,1.8867061138153076
feeder6,-3.16333987807596,-0.196,7.083340252912055,0.24999994754176305,-3748360945592205e-22,0,-22.709619691121944,-120.70162865831314,1.8867061138153076
feeder7,-1.6329758524366538,-0.1125,3.8829762272727484,0.24999994754176305,-3748360945591628e-22,0,-22.709619691121944,-120.70162865831314,1.8867061138153076
feeder8,-2.5798094211544416,-0.17775000000000002,6.134809795990536,0.24999994754176305,-37483609455907653e-23,0,-22.709619691121944,-120.70162865831314,1.8867061138153076
feeder9,-1.1516398114440747,0.04479309208038498,2.5936401797978323,0.2499999484489452,-36835375775146975e-23,0,-22.709619691121944,-120.70162865831314,1.8867061138153076
feeder10,-1.252438821447561,-0.08515,2.955439189801319,0.2499999484489452,-3683537577513633e-22,0,-22.709619691121944,-120.70162865831314,1.8867061138153076
feeder11,-1.9834455544960297,-0.13540000000000002,4.691445922849788,0.2499999484489452,-3683537577513941e-22,0,-22.709619691121944,-120.70162865831314,1.8867061138153076
feeder12,-1.7628053760123303,-0.11715,4.105805744366088,0.2499999484489452,-36835375775169543e-23,0,-22.709619691121944,-120.70162865831314,1.8867061138153076
