Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6299999874711455,0.05876000505715179,0,0.2499999840356042,12528854262524709e-24,0,6490.4658452045605,2.453336000442505
feeder2,1.740999987471146,0.08705000000000002,0,0.2499999840356042,12528854262513651e-24,0,6490.4658452045605,2.453336000442505
feeder3,1.9479999874711458,-0.0974,0,0.2499999840356042,12528854262529096e-24,0,6490.4658452045605,2.453336000442505
feeder4,1.1639999874711457,-0.0582,0,0.2499999840356042,1252885426255799e-23,0,6490.4658452045605,2.453336000442505
feeder5,1.6709999856045354,0.042731306606527714,0,0.2499999841769888,14395464675770518e-24,0,6490.4658452045605,2.453336000442505
feeder6,2.900999985604535,0.14504999999999998,0,0.2499999841769888,14395464675769948e-24,0,6490.4658452045605,2.453336000442505
feeder7,1.5429999856045353,-0.07715,0,0.2499999841769888,14395464675791171e-24,0,6490.4658452045605,2.453336000442505
feeder8,2.484999985604535,-0.12425,0,0.2499999841769888,14395464675773799e-24,0,6490.4658452045605,2.453336000442505
feeder9,1.0259999743806651,0.030742638408052497,0,0.24999998511004026,25619334806650112e-24,0,6490.4658452045605,2.453336000442505
feeder10,1.108999974380665,-0.05545,0,0.24999998511004026,2561933480664947e-23,0,6490.4658452045605,2.453336000442505
feeder11,2.0469999743806655,0.10235000000000001,0,0.24999998511004026,2561933480666545e-23,0,6490.4658452045605,2.453336000442505
feeder12,1.725999974380665,-0.0863,0,0.24999998511004026,25619334806646975e-24,0,6490.4658452045605,2.453336000442505
