Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7771908010728126,0.011764143284534609,5.091523517914821,0.15276572046329823,-0.08333271684200831,0,-16.335806512702398,-51.51224320338823,1.9558320045471191
feeder2,-0.8353927842644372,-0.11370000000000001,3.1927255011064455,0.15276572046329823,-0.08333271684200831,0,-16.335806512702398,-51.51224320338823,1.9558320045471191
feeder3,-1.3863318592084193,-0.125,3.9696645760504277,0.15276572046329823,-0.08333271684200831,0,-16.335806512702398,-51.51224320338823,1.9558320045471191
feeder4,-0.5801912333537372,-0.08885,2.4405239501957454,0.15276572046329823,-0.08333271684200831,0,-16.335806512702398,-51.51224320338823,1.9558320045471191
feeder5,-1.2063313593794778,-0.10825000000000001,3.454664091594001,0.14005167065835067,-0.08333273221452321,0,-16.335806512702398,-51.51224320338823,1.9558320045471191
feeder6,-1.8921114833640318,0.05043942174453518,5.742444215578555,0.14005167065835067,-0.08333273221452321,0,-16.335806512702398,-51.51224320338823,1.9558320045471191
feeder7,-1.0825852809522918,-0.09910000000000001,3.147918013166815,0.1400516706583506,-0.08333273221452321,0,-16.335806512702398,-51.51224320338823,1.9558320045471191
feeder8,-1.5011404836425695,-0.16945,4.9734732158570925,0.14005167065835067,-0.08333273221452321,0,-16.335806512702398,-51.51224320338823,1.9558320045471191
feeder9,-0.7550247488504391,-0.06325,2.103357481069957,0.138214609830523,-0.08333273221951815,0,-16.335806512702398,-51.51224320338823,1.9558320045471191
feeder10,-0.6014319897990101,0.06589693242334795,2.396764722018528,0.13821460983052278,-0.08333273221951815,0,-16.335806512702398,-51.51224320338823,1.9558320045471191
feeder11,-1.5042767897581382,-0.11085,3.8046095219776563,0.13821460983052294,-0.08333273221951815,0,-16.335806512702398,-51.51224320338823,1.9558320045471191
feeder12,-1.2163417193868458,-0.10149999999999999,3.3296744516063637,0.138214609830523,-0.08333273221951815,0,-16.335806512702398,-51.51224320338823,1.9558320045471191
