Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8803331914391017,0.07180413912287628,0,0.09794443692258636,-0.08333319143910159,0,6799.671147133744,2.5051369667053223
feeder2,1.9213331913118814,0.09190000000000001,0,0.10114443691677555,-0.08333319131188141,0,6799.671147133744,2.5051369667053223
feeder3,2.250333189793011,-0.10835,0,0.15034443687642934,-0.08333318979301112,0,6799.671147133744,2.5051369667053223
feeder4,1.401333190073482,-0.0659,0,0.1471444368477485,-0.08333319007348199,0,6799.671147133744,2.5051369667053223
feeder5,1.9353331901803643,0.05429015881615823,0,0.14514443683869235,-0.08333319018036425,0,6799.671147133744,2.5051369667053223
feeder6,3.0873331692359316,0.1502,0,0.22134443419587857,-0.08333316923593173,0,6799.671147133744,2.5051369667053223
feeder7,1.7943331904035813,-0.08555000000000001,0,0.12614443687477112,-0.08333319040358117,0,6799.671147133744,2.5051369667053223
feeder8,2.7543331738651835,-0.13355,0,0.18824443660899992,-0.08333317386518348,0,6799.671147133744,2.5051369667053223
feeder9,1.268333189997758,0.04045192333676212,0,0.14244443682860028,-0.08333318999775784,0,6799.671147133744,2.5051369667053223
feeder10,1.2943331922192158,-0.06055000000000001,0,0.07334443699524623,-0.08333319221921581,0,6799.671147133744,2.5051369667053223
feeder11,2.1953331899956336,0.10560000000000001,0,0.1251444368503221,-0.08333318999563338,0,6799.671147133744,2.5051369667053223
feeder12,1.971333192536997,-0.0944,0,0.06494443700925898,-0.083333192536997,0,6799.671147133744,2.5051369667053223
