Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.710000113320759,0.11282570093884711,0,0.2499999733391784,-11332075901110647e-23,0,5871.300484019428,2.6761460304260254
feeder2,2.143000113320759,0.10715,0,0.2499999733391784,-11332075901114239e-23,0,5871.300484019428,2.6761460304260254
feeder3,3.030000113320759,-0.1515,0,0.2499999733391784,-11332075901110657e-23,0,5871.300484019428,2.6761460304260254
feeder4,1.781000113320759,-0.08905,0,0.2499999733391784,-11332075901113716e-23,0,5871.300484019428,2.6761460304260254
feeder5,2.8770001236755625,0.07612008448513716,0,0.24999997243767366,-12367556253458e-20,0,5871.300484019428,2.6761460304260254
feeder6,3.9570001236755625,0.19785,0,0.24999997243767366,-1236755625345567e-22,0,5871.300484019428,2.6761460304260254
feeder7,2.4960001236755627,-0.12480000000000001,0,0.24999997243767366,-12367556253458804e-23,0,5871.300484019428,2.6761460304260254
feeder8,3.6060001236755626,-0.18030000000000002,0,0.24999997243767366,-1236755625345532e-22,0,5871.300484019428,2.6761460304260254
feeder9,1.8440001021171843,0.058076033683595166,0,0.24999997456308354,-10211718417170637e-23,0,5871.300484019428,2.6761460304260254
feeder10,1.8000001021171843,-0.09000000000000001,0,0.24999997456308354,-10211718417168167e-23,0,5871.300484019428,2.6761460304260254
feeder11,2.7480001021171843,0.13740000000000002,0,0.24999997456308354,-10211718417170842e-23,0,5871.300484019428,2.6761460304260254
feeder12,2.539000102117184,-0.12695,0,0.24999997456308354,-1021171841717242e-22,0,5871.300484019428,2.6761460304260254
