Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.039999840007425,0.08255621108712034,0,0.24999997875803937,1599925751742897e-22,0,5044.240498070772,2.0775580406188965
feeder2,1.9319998400074248,0.0966,0,0.24999997875803937,15999257517430293e-23,0,5044.240498070772,2.0775580406188965
feeder3,2.4119998400074247,-0.1206,0,0.24999997875803937,15999257517429515e-23,0,5044.240498070772,2.0775580406188965
feeder4,1.4259998400074247,-0.0713,0,0.24999997875803937,15999257517430584e-23,0,5044.240498070772,2.0775580406188965
feeder5,2.2379998325715773,0.06853659024129713,0,0.24999997891209033,167428422815964e-21,0,5044.240498070772,2.0775580406188965
feeder6,3.311999832571577,0.1656,0,0.24999997891209033,16742842281593705e-23,0,5044.240498070772,2.0775580406188965
feeder7,2.0119998325715773,-0.10060000000000001,0,0.24999997891209033,1674284228160185e-22,0,5044.240498070772,2.0775580406188965
feeder8,3.0789998325715775,-0.15395000000000003,0,0.24999997891209033,16742842281603335e-23,0,5044.240498070772,2.0775580406188965
feeder9,1.4559998398461138,0.049803056761112324,0,0.2499999789481418,1601538862470334e-22,0,5044.240498070772,2.0775580406188965
feeder10,1.446999839846114,-0.07235000000000001,0,0.2499999789481418,160153886247015e-21,0,5044.240498070772,2.0775580406188965
feeder11,2.328999839846114,0.11645000000000001,0,0.2499999789481418,16015388624703637e-23,0,5044.240498070772,2.0775580406188965
feeder12,2.1389998398461136,-0.10694999999999999,0,0.2499999789481418,16015388624702938e-23,0,5044.240498070772,2.0775580406188965
