Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.9885913120195866,-0.17204998879897704,6.512923531662773,0.2222224800444434,-0.08333221964318684,0,7891.966198511465,2.4127840995788574
feeder2,-3.686365914665014,-0.1115,5.9996981343082005,0.2222224800444424,-0.08333221964318684,0,7891.966198511465,2.4127840995788574
feeder3,-4.787372394018509,-0.12945,7.459704613661696,0.2222224800444428,-0.08333221964318684,0,7891.966198511465,2.4127840995788574
feeder4,1.744332219643187,-0.08305000000000001,0,0.22222248004444373,-0.08333221964318684,0,7891.966198511465,2.4127840995788574
feeder5,-2.426825299022678,-0.1083999883202961,4.678157622760854,0.22222241577326182,-0.0833323237381759,0,7891.966198511465,2.4127840995788574
feeder6,-6.91374001700513,-0.1897,10.791072340743307,0.22222241577325794,-0.08333232373817591,0,7891.966198511465,2.4127840995788574
feeder7,-3.8251645844698556,-0.10035000000000001,5.9154969082080315,0.22222241577327106,-0.0833323237381759,0,7891.966198511465,2.4127840995788574
feeder8,3.453332323738176,-0.1685,0,0.22222241577325244,-0.08333232373817591,0,7891.966198511465,2.4127840995788574
feeder9,-1.0641323775058737,-0.06459998963070017,2.43946472176708,0.22222245878485278,-0.08333234426120623,0,7891.966198511465,2.4127840995788574
feeder10,-2.773450956993941,-0.0823,4.502783301255147,0.2222224587848533,-0.08333234426120623,0,7891.966198511465,2.4127840995788574
feeder11,-4.604358067724457,-0.123,7.147690411985663,0.2222224587848522,-0.08333234426120623,0,7891.966198511465,2.4127840995788574
feeder12,2.1863323442612064,-0.10515000000000002,0,0.2222224587848522,-0.08333234426120623,0,7891.966198511465,2.4127840995788574
