Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.678000056613405,0.11169086112193345,0,0.24999998435925774,-566134050715297e-22,0,5830.226617381625,2.6782779693603516
feeder2,2.132000056613405,0.10660000000000001,0,0.24999998435925774,-56613405071524606e-24,0,5830.226617381625,2.6782779693603516
feeder3,3.006000056613405,-0.1503,0,0.24999998435925774,-56613405071509e-21,0,5830.226617381625,2.6782779693603516
feeder4,1.770000056613405,-0.08850000000000001,0,0.24999998435925774,-56613405071499724e-24,0,5830.226617381625,2.6782779693603516
feeder5,2.8500000577826854,0.07721238829542809,0,0.24999998420904496,-5778268537420762e-23,0,5830.226617381625,2.6782779693603516
feeder6,3.9260000577826855,0.19630000000000003,0,0.24999998420904496,-57782685374172626e-24,0,5830.226617381625,2.6782779693603516
feeder7,2.4840000577826853,-0.1242,0,0.24999998420904496,-5778268537416212e-23,0,5830.226617381625,2.6782779693603516
feeder8,3.6040000577826854,-0.18020000000000003,0,0.24999998420904496,-5778268537416807e-23,0,5830.226617381625,2.6782779693603516
feeder9,1.8410000547427436,0.05762737626152961,0,0.24999998473851598,-5474274364638557e-23,0,5830.226617381625,2.6782779693603516
feeder10,1.7870000547427436,-0.08935,0,0.24999998473851598,-54742743646413276e-24,0,5830.226617381625,2.6782779693603516
feeder11,2.7310000547427435,0.13655,0,0.24999998473851598,-54742743646373254e-24,0,5830.226617381625,2.6782779693603516
feeder12,2.5280000547427437,-0.1264,0,0.24999998473851598,-5474274364639587e-23,0,5830.226617381625,2.6782779693603516
