Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.404474248249528,-0.16694998827836816,4.666068413019916,0.19395098582538903,0.07740583522961192,0,7765.673855592195,2.676959991455078
feeder2,-3.0389437215949777,-0.11175,5.196537886365351,0.19395098582538925,0.0774058352296264,0,7765.673855592195,2.676959991455078
feeder3,-4.034503840197362,-0.1252,6.461098004967744,0.19395098582538892,0.07740583522961803,0,7765.673855592195,2.676959991455078
feeder4,-2.3866468454195386,-0.08315,3.9722410101899293,0.19395098582538914,0.07740583522960952,0,7765.673855592195,2.676959991455078
feeder5,-1.5055877601949565,-0.1068999877151654,3.725650852372425,0.1806618472375159,-0.08206309217746857,0,7765.673855592195,2.676959991455078
feeder6,-5.445443181616588,-0.19095,9.34650627379401,0.18066184723751588,-0.08206309217742197,0,7765.673855592195,2.676959991455078
feeder7,2.050063092177581,-0.0984,0,0.1806618472375158,-0.08206309217758095,0,7765.673855592195,2.676959991455078
feeder8,-4.681852046649366,-0.16655,8.094915138826723,0.1806618472375158,-0.08206309217735687,0,7765.673855592195,2.676959991455078
feeder9,-0.9563629586285521,-0.06394998917157405,2.3051663946389684,0.18168352369729712,-0.06980343601041639,0,7765.673855592195,2.676959991455078
feeder10,1.7068034360104263,-0.08185,0,0.18168352369729684,-0.06980343601042635,0,7765.673855592195,2.676959991455078
feeder11,-3.7334256946006947,-0.1194,6.191229130611115,0.1816835236972963,-0.06980343601041987,0,7765.673855592195,2.676959991455078
feeder12,-3.288565345635586,-0.10300000000000001,5.418368781646017,0.18168352369729535,-0.06980343601043107,0,7765.673855592195,2.676959991455078
