Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.093408458762121,-0.03284865664956012,5.425741413676398,0.13193513008510427,-0.08333295491427727,0,7065.664992644849,2.5374670028686523
feeder2,-1.0879694354763527,-0.11155,3.4023023903906298,0.13193513008510427,-0.08333295491427727,0,7065.664992644849,2.5374670028686523
feeder3,-1.5739083456500345,-0.12865000000000001,4.230241300564312,0.13193513008510427,-0.08333295491427727,0,7065.664992644849,2.5374670028686523
feeder4,-0.7823918699035798,-0.08675000000000001,2.600724824817857,0.13193513008510427,-0.08333295491427727,0,7065.664992644849,2.5374670028686523
feeder5,-1.4011023151228563,0.0964165096259859,3.681435263255235,0.12398230338225615,-0.0833329481323786,0,7065.664992644849,2.5374670028686523
feeder6,-2.163056794135469,-0.19365000000000002,6.119389742267848,0.12398230338225545,-0.0833329481323786,0,7065.664992644849,2.5374670028686523
feeder7,-1.2032207011680527,-0.1034,3.3545536493004313,0.12398230338225706,-0.0833329481323786,0,7065.664992644849,2.5374670028686523
feeder8,-1.7796089995829087,-0.17185,5.299941947715287,0.12398230338225565,-0.0833329481323786,0,7065.664992644849,2.5374670028686523
feeder9,-0.9091573165097772,-0.062450000000000006,2.241490265646597,0.11262943168968495,-0.0833329491368197,0,7065.664992644849,2.5374670028686523
feeder10,-0.7148332286293803,0.04201299678877961,2.5541661777662,0.11262943168968495,-0.0833329491368197,0,7065.664992644849,2.5374670028686523
feeder11,-1.6421346718896217,-0.11645000000000001,4.054467621026442,0.11262943168968428,-0.0833329491368197,0,7065.664992644849,2.5374670028686523
feeder12,-1.4020094430620968,-0.10315000000000002,3.548342392198917,0.1126294316896845,-0.0833329491368197,0,7065.664992644849,2.5374670028686523
