Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.171241258477344,0.08465519510618202,1.854758937383517,0.2499999498877127,-19586086116946475e-23,9981406847197745e-21,6459.6218307502995,2.5611720085144043
feeder2,0.6409423906367068,0.0902,1.1630578052241545,0.2499999498877127,-19586086116945136e-23,9981406847197745e-21,6459.6218307502995,2.5611720085144043
feeder3,0.8369161627370391,-0.11415,1.446084033123822,0.2499999498877127,-1958608611694619e-22,9981406847197745e-21,6459.6218307502995,2.5611720085144043
feeder4,0.4349571421664644,-0.06620000000000001,0.8890430536943968,0.2499999498877127,-195860861169456e-21,9981406847197745e-21,6459.6218307502995,2.5611720085144043
feeder5,0.6125224544823366,0.04196221586485327,1.2584777624775416,0.24999994861467686,-2169598781574484e-22,9981406847197745e-21,6459.6218307502995,2.5611720085144043
feeder6,1.557121487116556,0.18245,2.091878729843322,0.24999994861467686,-2169598781574621e-22,9981406847197745e-21,6459.6218307502995,2.5611720085144043
feeder7,0.6132650484806034,-0.08800000000000001,1.1467351684792748,0.24999994861467686,-21695987815748038e-23,9981406847197745e-21,6459.6218307502995,2.5611720085144043
feeder8,1.0482450752255632,-0.143,1.8117551417343147,0.24999994861467686,-21695987815748472e-23,9981406847197745e-21,6459.6218307502995,2.5611720085144043
feeder9,0.37468221392208806,0.043666170811816674,0.7693179854734131,0.2499999493940372,-1993955012672211e-22,9981406847197745e-21,6459.6218307502995,2.5611720085144043
feeder10,0.46736641818332497,-0.06720000000000001,0.8766337812121764,0.2499999493940372,-19939550126722556e-23,9981406847197745e-21,6459.6218307502995,2.5611720085144043
feeder11,1.005437147483499,0.11985,1.391563051912002,0.2499999493940372,-1993955012672275e-22,9981406847197745e-21,6459.6218307502995,2.5611720085144043
feeder12,0.7881480348079823,-0.1003,1.2178521645875187,0.2499999493940372,-19939550126722392e-23,9981406847197745e-21,6459.6218307502995,2.5611720085144043
