Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9122274363849704,0.15328394520526373,4.219227148155559,0.2499999820783626,28822941132222644e-23,0.34067077026186887,-7.786701344605431,-50.40591337074583,1.813896894454956
feeder2,-0.6607376529472458,-0.09925,2.6457373647178346,0.2499999820783626,28822941132221283e-23,0.34067077026186887,-7.786701344605431,-50.40591337074583,1.813896894454956
feeder3,-0.6655689939053827,-0.1312,3.2895687056759715,0.2499999820783626,28822941132223337e-23,0.34067077026186887,-7.786701344605431,-50.40591337074583,1.813896894454956
feeder4,-0.47340572279745385,-0.07745,2.0224054345680424,0.2499999820783626,2882294113221981e-22,0.34067077026186887,-7.786701344605431,-50.40591337074583,1.813896894454956
feeder5,-0.6688001075013185,-0.1097,2.8627998177736202,0.2499999820200672,2897276981801118e-22,0.34067077026186887,-7.786701344605431,-50.40591337074583,1.813896894454956
feeder6,-0.615630250461502,0.2069626309043924,4.758629960733804,0.2499999820200672,2897276981800794e-22,0.34067077026186887,-7.786701344605431,-50.40591337074583,1.813896894454956
feeder7,-0.6206067313455227,-0.0994,2.6086064416178245,0.2499999820200672,2897276981801268e-22,0.34067077026186887,-7.786701344605431,-50.40591337074583,1.813896894454956
feeder8,-1.0254018681146824,-0.15480000000000002,4.121401578386984,0.2499999820200672,2897276981800712e-22,0.34067077026186887,-7.786701344605431,-50.40591337074583,1.813896894454956
feeder9,-0.5228600056142694,0.06075651278945632,1.743859721406288,0.2499999819917489,2842079813499048e-22,0.34067077026186887,-7.786701344605431,-50.40591337074583,1.813896894454956
feeder10,-0.48511917510479874,0.0751,1.9871188908968174,0.2499999819917489,28420798134985993e-23,0.34067077026186887,-7.786701344605431,-50.40591337074583,1.813896894454956
feeder11,-0.535340543038471,-0.13095,3.15434025883049,0.2499999819917489,28420798134987173e-23,0.34067077026186887,-7.786701344605431,-50.40591337074583,1.813896894454956
feeder12,-0.6015795528110341,-0.10794999999999999,2.7605792686030526,0.2499999819917489,2842079813498692e-22,0.34067077026186887,-7.786701344605431,-50.40591337074583,1.813896894454956
