Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.265088232898862,-0.05878305761989033,5.728420664779059,0.21527796036481103,-0.08333243188019741,0,-20.377342889224707,-67.29617489166459,1.8936569690704346
feeder2,-1.3677701120813763,-0.10705,3.5921025439615737,0.21527796036481103,-0.08333243188019741,0,-20.377342889224707,-67.29617489166459,1.8936569690704346
feeder3,-1.645896254977862,-0.13685,4.466228686858059,0.21527796036481103,-0.08333243188019741,0,-20.377342889224707,-67.29617489166459,1.8936569690704346
feeder4,-0.9544759024282793,-0.0854,2.7458083343084767,0.21527796036481103,-0.08333243188019741,0,-20.377342889224707,-67.29617489166459,1.8936569690704346
feeder5,-1.5414746543051931,0.07472364710722262,3.886807003069878,0.21527796024316947,-0.08333234876468454,0,-20.377342889224707,-67.29617489166459,1.8936569690704346
feeder6,-2.133432432983281,-0.2122,6.460764781747965,0.21527796024316947,-0.08333234876468454,0,-20.377342889224707,-67.29617489166459,1.8936569690704346
feeder7,-1.342357752485889,-0.1058,3.5416901012505737,0.21527796024316947,-0.08333234876468454,0,-20.377342889224707,-67.29617489166459,1.8936569690704346
feeder8,-2.2092710893679652,-0.16515000000000002,5.59560343813265,0.21527796024316947,-0.08333234876468454,0,-20.377342889224707,-67.29617489166459,1.8936569690704346
feeder9,-0.9845095844086297,0.0638600066926028,2.366841960403205,0.21527795879229208,-0.0833323759945753,0,-20.377342889224707,-67.29617489166459,1.8936569690704346
feeder10,-0.9596714553107956,-0.0827,2.697003831305371,0.21527795879229208,-0.0833323759945753,0,-20.377342889224707,-67.29617489166459,1.8936569690704346
feeder11,-1.5238748543725753,-0.1337,4.2812072303671505,0.21527795879229208,-0.0833323759945753,0,-20.377342889224707,-67.29617489166459,1.8936569690704346
feeder12,-1.4534453825744833,-0.1105,3.7467777585690585,0.21527795879229208,-0.0833323759945753,0,-20.377342889224707,-67.29617489166459,1.8936569690704346
