Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.3291229803921089,0.02106739852000493,3.4891227831654135,0.2499999852781933,19722669557384007e-23,4241446277780861e-20,-3.299423153121705,-17.830632623328547,1.8275139331817627
feeder2,-0.3169133323456694,0.09355000000000001,2.187913135118974,0.2499999852781933,19722669557383957e-23,4241446277780861e-20,-3.299423153121705,-17.830632623328547,1.8275139331817627
feeder3,-0.3253346778913568,-0.11975000000000001,2.720334480664661,0.2499999852781933,19722669557384e-20,4241446277780861e-20,-3.299423153121705,-17.830632623328547,1.8275139331817627
feeder4,-0.26044413434413566,-0.0706,1.67244393711744,0.2499999852781933,19722669557383867e-23,4241446277780861e-20,-3.299423153121705,-17.830632623328547,1.8275139331817627
feeder5,-0.3894148300878699,-0.030525228964977502,2.3674146325925367,0.2499999853522372,19749533321212228e-23,4241446277780861e-20,-3.299423153121705,-17.830632623328547,1.8275139331817627
feeder6,-0.06918633316475488,0.19330000000000003,3.9351861356694218,0.2499999853522372,1974953332121239e-22,4241446277780861e-20,-3.299423153121705,-17.830632623328547,1.8275139331817627
feeder7,-0.3272076263514825,-0.09150000000000001,2.1572074288561494,0.2499999853522372,19749533321212643e-23,4241446277780861e-20,-3.299423153121705,-17.830632623328547,1.8275139331817627
feeder8,-0.44722535570737576,-0.14805,3.4082251582120424,0.2499999853522372,19749533321212275e-23,4241446277780861e-20,-3.299423153121705,-17.830632623328547,1.8275139331817627
feeder9,-0.2705322238658379,0.0009124104460668248,1.4435320264485103,0.24999998531760895,19741732767729625e-23,4241446277780861e-20,-3.299423153121705,-17.830632623328547,1.8275139331817627
feeder10,-0.22589726865728185,-0.07095,1.6448970712399542,0.24999998531760895,197417327677293e-21,4241446277780861e-20,-3.299423153121705,-17.830632623328547,1.8275139331817627
feeder11,-0.1370996526204696,0.12370000000000002,2.611099455203142,0.24999998531760895,19741732767729384e-23,4241446277780861e-20,-3.299423153121705,-17.830632623328547,1.8275139331817627
feeder12,-0.20115222060680646,-0.10420000000000001,2.285152023189479,0.24999998531760895,19741732767729397e-23,4241446277780861e-20,-3.299423153121705,-17.830632623328547,1.8275139331817627
