Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1569936033066517,0.08074295425226405,0.8150063669382535,0.24999991663468915,29755094718422744e-24,0,18.03254786746186,51.497951284826506,1.901656150817871
feeder2,1.2729364226036541,0.0892,0.5110635476412513,0.24999991663468915,29755094718566773e-24,0,18.03254786746186,51.497951284826506,1.901656150817871
feeder3,1.612570817165799,-0.11240000000000001,0.6354291530791066,0.24999991663468915,29755094718468908e-24,0,18.03254786746186,51.497951284826506,1.901656150817871
feeder4,0.9013422617578347,-0.0646,0.39065770848707054,0.24999991663468915,2975509471841394e-23,0,18.03254786746186,51.497951284826506,1.901656150817871
feeder5,1.2880077912989907,0.03941555637888633,0.5529922481481044,0.24999991534357302,-3944709516524423e-23,0,18.03254786746186,51.497951284826506,1.901656150817871
feeder6,2.636799841394205,0.1778,0.9192001980528904,0.24999991534357302,-39447095165315966e-24,0,18.03254786746186,51.497951284826506,1.901656150817871
feeder7,1.238108882210025,-0.08710000000000001,0.5038911572370701,0.24999991534357302,-3944709516524125e-23,0,18.03254786746186,51.497951284826506,1.901656150817871
feeder8,2.0198899871066054,-0.1408,0.7961100523404897,0.24999991534357302,-39447095165225625e-24,0,18.03254786746186,51.497951284826506,1.901656150817871
feeder9,0.790995067036153,0.03926626760218256,0.3390049592081805,0.24999991599540786,-2624433357056653e-23,0,18.03254786746186,51.497951284826506,1.901656150817871
feeder10,0.9227054972549116,-0.06545,0.38629452898942196,0.24999991599540786,-26244333570551186e-24,0,18.03254786746186,51.497951284826506,1.901656150817871
feeder11,1.7577984759297645,0.11855,0.6132015503145691,0.24999991599540786,-26244333570595076e-24,0,18.03254786746186,51.497951284826506,1.901656150817871
feeder12,1.4313453382997698,-0.0984,0.5366546879445637,0.24999991599540786,-2624433357062462e-23,0,18.03254786746186,51.497951284826506,1.901656150817871
