Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.156993599331221,0.08074398312152467,0.8150063670061272,0.24999991696589036,33662651635886824e-24,0,6457.053969132057,2.5960519313812256
feeder2,1.2729364186960972,0.0892,0.5110635476412513,0.24999991696589036,3366265163599349e-23,0,6457.053969132057,2.5960519313812256
feeder3,1.6125708132582421,-0.11240000000000001,0.6354291530791066,0.24999991696589036,3366265163595727e-23,0,6457.053969132057,2.5960519313812256
feeder4,0.9013422578502778,-0.0646,0.39065770848707054,0.24999991696589036,3366265163610399e-23,0,6457.053969132057,2.5960519313812256
feeder5,1.288007787038372,0.03941643766783964,0.5529922482141671,0.2499999156832552,-35252539065525165e-24,0,6457.053969132057,2.5960519313812256
feeder6,2.6367998371996486,0.1778,0.9192001980528904,0.2499999156832552,-3525253906566592e-23,0,6457.053969132057,2.5960519313812256
feeder7,1.238108878015469,-0.08710000000000001,0.5038911572370701,0.2499999156832552,-3525253906565072e-23,0,6457.053969132057,2.5960519313812256
feeder8,2.019889982912049,-0.1408,0.7961100523404897,0.2499999156832552,-35252539065710374e-24,0,6457.053969132057,2.5960519313812256
feeder9,0.7909950628880825,0.03926655432255992,0.3390049592780784,0.24999991633326352,-22166160981962407e-24,0,6457.053969132057,2.5960519313812256
feeder10,0.922705493176739,-0.06545,0.38629452898942196,0.24999991633326352,-2216616098196553e-23,0,6457.053969132057,2.5960519313812256
feeder11,1.7577984718515918,0.11855,0.6132015503145691,0.24999991633326352,-2216616098194664e-23,0,6457.053969132057,2.5960519313812256
feeder12,1.4313453342215972,-0.0984,0.5366546879445637,0.24999991633326352,-22166160981938686e-24,0,6457.053969132057,2.5960519313812256
