Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.6298186174552183,-0.12406150785026987,5.993151846996511,0.14582123783460293,-0.08333322954129327,0,-24.05727832950907,-71.30978251505313,1.9738719463348389
feeder2,-1.4067733715078838,-0.1134,3.758106601049177,0.14582123783460293,-0.08333322954129327,0,-24.05727832950907,-71.30978251505313,1.9738719463348389
feeder3,-2.0872960466167063,-0.1251,4.672629276157999,0.14582123783460293,-0.08333322954129327,0,-24.05727832950907,-71.30978251505313,1.9738719463348389
feeder4,-1.053368843991416,-0.0868,2.872702073532709,0.14582123783460293,-0.08333322954129327,0,-24.05727832950907,-71.30978251505313,1.9738719463348389
feeder5,-1.8510973273935936,-0.035070488626595064,4.066430555704237,0.133107201154788,-0.0833332283106432,0,-24.05727832950907,-71.30978251505313,1.9738719463348389
feeder6,-2.8960068731931,-0.189,6.759340101503743,0.133107201154788,-0.0833332283106432,0,-24.05727832950907,-71.30978251505313,1.9738719463348389
feeder7,-1.6650311886253046,-0.09785,3.705364416935948,0.13310720115478794,-0.0833332283106432,0,-24.05727832950907,-71.30978251505313,1.9738719463348389
feeder8,-2.4158632931806263,-0.16775,5.85419652149127,0.133107201154788,-0.0833332283106432,0,-24.05727832950907,-71.30978251505313,1.9738719463348389
feeder9,-1.1253412213499825,-0.009061903633765814,2.475674449666239,0.13127014417809213,-0.08333322831625663,0,-24.05727832950907,-71.30978251505313,1.9738719463348389
feeder10,-1.0406844997439686,-0.08485000000000001,2.8210177280602253,0.1312701441780919,-0.08333322831625663,0,-24.05727832950907,-71.30978251505313,1.9738719463348389
feeder11,-2.122732896091067,-0.11359999999999999,4.478066124407324,0.13127014417809207,-0.08333322831625663,0,-24.05727832950907,-71.30978251505313,1.9738719463348389
feeder12,-1.7687292354953863,-0.10335000000000001,3.919062463811643,0.13127014417809213,-0.08333322831625663,0,-24.05727832950907,-71.30978251505313,1.9738719463348389
