Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8326402067526872,0.14209210718053344,4.0276402334543615,0.24999998281688246,-26701674433670773e-24,31103918574218734e-21,-7.549311272210371,-66.88060677905705,1.959916114807129
feeder2,-0.6335994730984027,-0.0946,2.525599499800077,0.24999998281688246,-26701674433654576e-24,31103918574218734e-21,-7.549311272210371,-66.88060677905705,1.959916114807129
feeder3,-0.7001956663425879,-0.122,3.1401956930442623,0.24999998281688246,-2670167443366783e-23,31103918574218734e-21,-7.549311272210371,-66.88060677905705,1.959916114807129
feeder4,-0.49157185169138184,-0.07195,1.9305718783930563,0.24999998281688246,-2670167443366333e-23,31103918574218734e-21,-7.549311272210371,-66.88060677905705,1.959916114807129
feeder5,-0.7118056529791316,-0.10105,2.732805670292082,0.24999998334744752,-17312950705797458e-24,31103918574218734e-21,-7.549311272210371,-66.88060677905705,1.959916114807129
feeder6,-0.6135496736858402,0.1957482778475566,4.542549690998791,0.24999998334744752,-17312950705792038e-24,31103918574218734e-21,-7.549311272210371,-66.88060677905705,1.959916114807129
feeder7,-0.6301546034681148,-0.09300000000000001,2.4901546207810656,0.24999998334744752,-17312950705791965e-24,31103918574218734e-21,-7.549311272210371,-66.88060677905705,1.959916114807129
feeder8,-0.9452566113526565,-0.14945,3.934256628665607,0.24999998334744752,-1731295070578247e-23,31103918574218734e-21,-7.549311272210371,-66.88060677905705,1.959916114807129
feeder9,-0.484790709185979,-0.04577207043198857,1.665790733784287,0.2499999828914949,-24598307926147447e-24,31103918574218734e-21,-7.549311272210371,-66.88060677905705,1.959916114807129
feeder10,-0.4611595492735331,-0.07185000000000001,1.898159573871841,0.2499999828914949,-2459830792614564e-23,31103918574218734e-21,-7.549311272210371,-66.88060677905705,1.959916114807129
feeder11,-0.5101267636263523,0.12515,3.0131267882246604,0.2499999828914949,-2459830792615216e-23,31103918574218734e-21,-7.549311272210371,-66.88060677905705,1.959916114807129
feeder12,-0.5349936611524763,-0.1051,2.636993685750784,0.2499999828914949,-2459830792614578e-23,31103918574218734e-21,-7.549311272210371,-66.88060677905705,1.959916114807129
