Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.8024609453856018,-0.1663999908748195,7.047127993161771,0.13887967858863753,0.08333295222383023,0,7126.296316913457,2.4737398624420166
feeder2,-2.3383767311794657,-0.10820000000000002,4.419043778955635,0.13887967858863753,0.08333295222383023,0,7126.296316913457,2.4737398624420166
feeder3,-2.9067362585077374,-0.13355,5.494403306283907,0.13887967858863753,0.08333295222383023,0,7126.296316913457,2.4737398624420166
feeder4,-1.7372563520799251,-0.0862,3.377923399856095,0.13887967858863753,0.08333295222383023,0,7126.296316913457,2.4737398624420166
feeder5,-1.7780444624552596,-0.11299999030905633,3.954711511174816,0.1309268503205392,0.08333295128044353,0,7126.296316913457,2.4737398624420166
feeder6,-3.8594363438389467,-0.2086,7.948103392558503,0.1309268503205385,0.08333295128044353,0,7126.296316913457,2.4737398624420166
feeder7,-2.4113587926584086,-0.10145,4.357025841377965,0.1309268503205401,0.08333295128044353,0,7126.296316913457,2.4737398624420166
feeder8,-3.5221054104909966,-0.17225000000000001,6.883772459210553,0.1309268503205387,0.08333295128044353,0,7126.296316913457,2.4737398624420166
feeder9,-0.8539859990588019,-0.06359999151337374,2.042653064865444,0.11957397420926179,0.08333293419335774,0,7126.296316913457,2.4737398624420166
feeder10,-1.6349116356502993,-0.0883,3.3175787014569416,0.11957397420926179,0.08333293419335774,0,7126.296316913457,2.4737398624420166
feeder11,-2.873636881976421,-0.12380000000000001,5.266303947783063,0.11957397420926112,0.08333293419335774,0,7126.296316913457,2.4737398624420166
feeder12,-2.578236320476261,-0.1057,4.608903386282903,0.11957397420926134,0.08333293419335774,0,7126.296316913457,2.4737398624420166
