Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.4294880099930394,-0.18999999473906554,7.2294876507832715,0.24999997814589958,35920976760443196e-23,0,-29.58639160536538,-164.74689058920956,2.0038628578186035
feeder2,-2.2733807366173497,-0.11299999999999999,4.533380377407582,0.24999997814589958,359209767604324e-21,0,-29.58639160536538,-164.74689058920956,2.0038628578186035
feeder3,-2.7645636928632396,-0.1436,5.636563333653472,0.24999997814589958,3592097676044329e-22,0,-29.58639160536538,-164.74689058920956,2.0038628578186035
feeder4,-1.7143228188375819,-0.08755,3.465322459627814,0.24999997814589958,35920976760444e-20,0,-29.58639160536538,-164.74689058920956,2.0038628578186035
feeder5,-1.616755974063608,-0.11909999433246163,3.9987556083733367,0.24999997801595233,3656902713368121e-22,0,-29.58639160536538,-164.74689058920956,2.0038628578186035
feeder6,-4.257749855347249,-0.1948,8.153749489656978,0.24999997801595233,3656902713366794e-22,0,-29.58639160536538,-164.74689058920956,2.0038628578186035
feeder7,-2.2497581778268794,-0.11100000000000002,4.469757812136608,0.24999997801595233,36569027133662997e-23,0,-29.58639160536538,-164.74689058920956,2.0038628578186035
feeder8,-3.527880842579107,-0.1767,7.0618804768888355,0.24999997801595233,3656902713369111e-22,0,-29.58639160536538,-164.74689058920956,2.0038628578186035
feeder9,-0.9249785034105258,-0.07099999551825206,2.3449781479886678,0.24999997806743335,35542185799583213e-23,0,-29.58639160536538,-164.74689058920956,2.0038628578186035
feeder10,-1.7050577842304102,-0.08485000000000001,3.4020574288085523,0.24999997806743335,35542185799593525e-23,0,-29.58639160536538,-164.74689058920956,2.0038628578186035
feeder11,-2.718405313426652,-0.1341,5.400404958004794,0.24999997806743335,35542185799585293e-23,0,-29.58639160536538,-164.74689058920956,2.0038628578186035
feeder12,-2.412264723190664,-0.11570000000000001,4.726264367768806,0.24999997806743335,35542185799620165e-23,0,-29.58639160536538,-164.74689058920956,2.0038628578186035
