Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8359995845129924,0.06471128263430538,0,0.2499999457362353,4154870073908613e-22,0,23.27007501944732,72.29236639374967,1.8685898780822754
feeder2,1.7659995845129925,0.0883,0,0.2499999457362353,41548700739088603e-23,0,23.27007501944732,72.29236639374967,1.8685898780822754
feeder3,2.0779995845129924,-0.10389999999999999,0,0.2499999457362353,41548700739072864e-23,0,23.27007501944732,72.29236639374967,1.8685898780822754
feeder4,1.1929995845129926,-0.05965000000000001,0,0.2499999457362353,41548700739074203e-23,0,23.27007501944732,72.29236639374967,1.8685898780822754
feeder5,1.730999575402058,0.042577250623642315,0,0.24999994511178142,4245979421537661e-22,0,23.27007501944732,72.29236639374967,1.8685898780822754
feeder6,3.1269995754020576,0.15635,0,0.24999994511178142,4245979421538289e-22,0,23.27007501944732,72.29236639374967,1.8685898780822754
feeder7,1.6529995754020579,-0.08265,0,0.24999994511178142,4245979421538229e-22,0,23.27007501944732,72.29236639374967,1.8685898780822754
feeder8,2.632999575402058,-0.13165000000000002,0,0.24999994511178142,42459794215379194e-23,0,23.27007501944732,72.29236639374967,1.8685898780822754
feeder9,1.0469995743856426,0.028919371077007268,0,0.24999994537932033,42561435741865714e-23,0,23.27007501944732,72.29236639374967,1.8685898780822754
feeder10,1.1769995743856427,-0.058850000000000006,0,0.24999994537932033,42561435741865343e-23,0,23.27007501944732,72.29236639374967,1.8685898780822754
feeder11,2.2229995743856423,0.11115,0,0.24999994537932033,42561435741862876e-23,0,23.27007501944732,72.29236639374967,1.8685898780822754
feeder12,1.8009995743856426,-0.09005,0,0.24999994537932033,42561435741863046e-23,0,23.27007501944732,72.29236639374967,1.8685898780822754
